9.57279,-12.5922,18.9533,-2.96471,1,11.8295,-11.84,20.7812,1.74423,1
6.86413,-13.3776,19.9762,-2.11969,1,9.57279,-12.5922,18.9533,-2.96471,1
6.54067,-15.5521,21.0146,2.63138,1.00839,6.86413,-13.3776,19.9762,-2.11969,1
4.13282,-12.1376,20.0248,1.7294,1,6.86413,-13.3776,19.9762,-2.11969,1
2.59851,-9.59015,20.4203,0.342979,1,4.13282,-12.1376,20.0248,1.7294,1
1.16391,-9.00585,17.8511,-1.76619,1,2.59851,-9.59015,20.4203,0.342979,1
-0.346543,-6.69641,16.6743,-2.18325,1,1.16391,-9.00585,17.8511,-1.76619,1
-0.912035,-8.48276,14.3314,0.0362867,1,-0.346543,-6.69641,16.6743,-2.18325,1
2.11006,-9.56108,23.3801,-2.15795,1.00125,2.59851,-9.59015,20.4203,0.342979,1
1.27515,-10.1668,13.1565,0.616197,1,-0.912035,-8.48276,14.3314,0.0362867,1
-3.06864,-10.1703,13.1061,-2.39779,1,-0.912035,-8.48276,14.3314,0.0362867,1
-1.8002,-4.07255,16.7213,1.17374,1,-0.346543,-6.69641,16.6743,-2.18325,1
-4.68159,-3.55087,17.3736,-2.13307,1,-1.8002,-4.07255,16.7213,1.17374,1
2.96133,-11.5797,11.1168,-1.28695,1,1.27515,-10.1668,13.1565,0.616197,1
-5.70585,-9.07138,12.1909,-0.482084,1,-3.06864,-10.1703,13.1061,-2.39779,1
