-7.99966,7.99281,1.08964,-2.95624
-7.99935,7.99702,1.0853,-2.61276
-8.00045,7.99242,1.08906,-2.66531
-7.99935,7.99702,1.08546,-2.25285
-8.00043,7.99264,1.08913,-2.25169
-7.99935,7.99702,1.08569,-1.87397
-8.00107,7.99274,1.08899,-1.88822
-7.99935,7.99702,1.08579,-1.50901
-8.00074,7.99306,1.0889,-1.48039
-7.99935,7.99702,1.08574,-1.18854
-8.00019,7.99275,1.08948,-1.18697
-7.99935,7.99702,1.08552,-0.937351
-7.99997,7.99198,1.08906,-0.935722
-7.99935,7.99702,1.08542,-0.767512
-8.00087,7.99253,1.08983,-0.750892
-7.99935,7.99702,1.08525,-0.677354
-8.00038,7.99279,1.08963,-0.68502
-7.99935,7.99702,1.08522,-0.644819
-8.00087,7.99281,1.0893,-0.644529
-7.99761,7.99701,1.08557,-0.630611
-7.9989,7.99174,1.08975,-0.628304
-7.96042,7.99706,1.08616,-0.623681
-7.96919,7.99225,1.0913,-0.622259
-7.85876,7.99725,1.08565,-0.619207
-7.85989,7.99213,1.09071,-0.616564
-7.75564,7.99208,1.0896,-0.617806
-7.72164,7.99765,1.08476,-0.621527
-7.59534,7.99812,1.08439,-0.627653
-7.59139,7.99241,1.08905,-0.625516
-7.51792,7.99837,1.08426,-0.631283
-7.52664,7.99267,1.08968,-0.628309
-7.5009,7.99813,1.08387,-0.629784
-7.50162,7.9917,1.08952,-0.62711
-7.51109,7.99693,1.08445,-0.627866
-7.51076,7.99692,1.08446,-0.62786
-7.51721,7.99166,1.08974,-0.62607
-7.51809,7.99165,1.09006,-0.626095
-7.50619,7.99689,1.08445,-0.627849
-7.51017,7.99224,1.09161,-0.625022
-7.49015,8.00388,1.08418,-0.612659
-7.49561,7.99919,1.09184,-0.611858
-7.41799,8.05431,1.07481,-0.51381
-7.43308,8.04177,1.08449,-0.528455
-7.292,8.14769,1.05494,-0.340752
-7.31372,8.13064,1.06629,-0.363077
-7.11028,8.28446,1.02508,-0.120991
-7.11424,8.28086,1.03336,-0.118951
-6.88517,8.45374,0.987504,0.0824396
-6.85933,8.47174,0.990807,0.105122
-6.63122,8.64456,0.944381,0.218996
-6.67613,8.60926,0.960099,0.204816
-6.36445,8.84501,0.898597,0.27503
-6.35633,8.84846,0.905566,0.278139
-6.09911,9.04441,0.853556,0.292785
-6.11222,9.03169,0.864923,0.29423
-5.85221,9.22989,0.811033,0.312051
-5.86489,9.21779,0.822255,0.31347
-5.63803,9.39021,0.774044,0.324801
-5.62581,9.3967,0.780483,0.327072
-5.46798,9.51703,0.74481,0.328111
-5.46063,9.52051,0.752058,0.329509
-5.34877,9.6056,0.724548,0.325222
-5.36835,9.58952,0.736291,0.327168
-5.28019,9.65617,0.71305,0.320741
-5.2862,9.64996,0.722853,0.321794
-5.25372,9.67512,0.708681,0.317617
-5.25934,9.66929,0.718172,0.31833
-5.23991,9.68384,0.709106,0.317892
-5.23972,9.68399,0.709108,0.317931
-5.25198,9.67284,0.718145,0.31661
-5.23953,9.68413,0.709109,0.317969
-5.25083,9.67366,0.718579,0.316881
-5.25014,9.67409,0.718679,0.317008
-5.23724,9.6859,0.709224,0.318282
-5.24182,9.68098,0.718366,0.318206
-5.22219,9.6962,0.712372,0.272712
-5.23168,9.68753,0.721583,0.285897
-5.146,9.74666,0.71157,0.181102
-5.13605,9.752,0.720641,0.173409
-5.00323,9.84172,0.704163,0.157252
-5.02764,9.82426,0.715199,0.156349
-4.80423,9.97529,0.691228,0.160967
-4.80834,9.97139,0.700633,0.161229
-4.56272,10.1381,0.673341,0.156325
-4.57692,10.1265,0.68322,0.157046
-4.29336,10.3198,0.653654,0.149623
-4.2856,10.3232,0.66159,0.149584
-4.01227,10.5093,0.633524,0.144894
-4.02769,10.498,0.642626,0.144721
-3.73657,10.695,0.613814,0.143198
-3.72079,10.7062,0.621613,0.142667
-3.48407,10.8648,0.595629,0.143662
-3.48979,10.862,0.604469,0.142781
-3.2684,11.0095,0.58026,0.144969
-3.25908,11.0162,0.587697,0.144481
-3.10059,11.1219,0.568401,0.146267
-3.12453,11.107,0.57809,0.145781
-2.98642,11.1979,0.560365,0.14719
-2.98966,11.1969,0.569453,0.147151
-2.92413,11.2389,0.556025,0.147706
-2.9392,11.23,0.565895,0.147303
-2.90307,11.2522,0.554594,0.147743
-2.91103,11.2485,0.563784,0.147692
-2.89074,11.2591,0.55552,0.145851
-2.90495,11.2502,0.564299,0.145715
-2.89052,11.2592,0.555522,0.145849
-2.89031,11.2593,0.555525,0.145848
-2.90465,11.2504,0.564305,0.145667
-2.9033,11.2511,0.564584,0.145701
-2.88676,11.2611,0.559324,0.142196
-2.89399,11.2577,0.567114,0.143606
-2.86638,11.2349,0.593398,0.0764245
-2.8702,11.226,0.606837,0.0680574
-2.79707,11.156,0.660888,-0.000624312
-2.8194,11.1672,0.657312,0.00594819
-2.67825,11.0365,0.761036,-0.00620674
-2.69659,11.0428,0.761258,-0.00683931
-2.51768,10.8841,0.890105,-0.00864457
-2.51815,10.8718,0.905119,-0.00901868
-2.32631,10.7063,1.04306,-0.0133308
-2.33495,10.701,1.05271,-0.0137725
-2.11603,10.5114,1.21189,-0.0168013
-2.14223,10.5222,1.20755,-0.0167948
-1.90097,10.3113,1.38441,-0.0176617
-1.90214,10.2986,1.40097,-0.0180475
-1.69465,10.1187,1.55028,-0.0166282
-1.71216,10.1216,1.5533,-0.0169053
-1.50846,9.94422,1.69983,-0.0150501
-1.5248,9.94656,1.70333,-0.0149747
-1.35293,9.79814,1.82397,-0.0140454
-1.37916,9.81071,1.81978,-0.0143849
-1.23568,9.68769,1.91718,-0.0141435
-1.24893,9.68787,1.92324,-0.0141988
-1.15932,9.6154,1.97768,-0.0151268
-1.17352,9.61612,1.98352,-0.0154964
-1.12096,9.57863,2.00809,-0.0163027
-1.1297,9.57469,2.01869,-0.0169977
-1.11092,9.56841,2.01685,-0.0168309
-1.12051,9.56595,2.02698,-0.0176794
-1.10263,9.5595,2.01845,-0.0150047
-1.10248,9.55936,2.01844,-0.0149989
-1.10233,9.55921,2.01844,-0.0149937
-1.11799,9.56313,2.02832,-0.016773
-1.11741,9.56222,2.02861,-0.0167946
-1.11633,9.56097,2.02889,-0.0168115
-1.09902,9.55703,2.01869,-0.0148658
-1.10793,9.55437,2.0299,-0.0167091
-1.06001,9.5565,2.01604,-0.0142332
-1.06569,9.55315,2.02675,-0.0163404
-0.940899,9.5525,2.00299,-0.0142513
-0.95028,9.54904,2.01409,-0.016456
-0.746783,9.54246,1.97951,-0.0148181
-0.77429,9.54027,1.99274,-0.0166712
-0.490407,9.52704,1.94793,-0.0149779
-0.499001,9.52374,1.95883,-0.016859
-0.187325,9.50784,1.91004,-0.0148188
-0.209068,9.50558,1.92308,-0.0170622
0.14313,9.48653,1.86823,-0.0145562
0.121231,9.48409,1.88099,-0.0165039
0.482286,9.46451,1.82501,-0.0144221
0.446079,9.4632,1.83887,-0.016251
0.811405,9.44304,1.78314,-0.0143281
0.80237,9.43971,1.79397,-0.0159962
1.11061,9.42334,1.74501,-0.0144074
1.07933,9.42112,1.759,-0.0158329
1.3633,9.40645,1.71271,-0.014737
1.36352,9.4028,1.72248,-0.0156461
1.5583,9.39316,1.68797,-0.0150611
1.54968,9.39026,1.69998,-0.0160001
1.69002,9.38386,1.67139,-0.0153572
1.67696,9.38207,1.685,-0.0166593
1.76287,9.37828,1.66232,-0.0155901
1.75352,9.37617,1.67564,-0.0168942
1.78489,9.37608,1.65962,-0.0156697
1.7752,9.37429,1.67323,-0.016738
1.79966,9.374,1.66029,-0.0151224
1.79987,9.37399,1.66029,-0.0151251
1.80007,9.37398,1.66029,-0.0151281
1.78087,9.37169,1.67329,-0.0162668
1.78212,9.37177,1.67337,-0.0163083
1.78334,9.37193,1.67344,-0.0161716
1.80255,9.37381,1.66161,-0.0155011
1.79258,9.37194,1.67547,-0.0174547
1.80199,9.35354,1.6949,-0.0382027
1.79184,9.35191,1.70636,-0.0399902
1.80578,9.26908,1.76795,-0.134053
1.79544,9.27643,1.77185,-0.124765
1.82495,9.1259,1.88122,-0.32211
1.81545,9.12343,1.89286,-0.323917
1.85878,8.93314,2.03247,-0.590817
1.84686,8.93907,2.03711,-0.580079
1.90266,8.7035,2.21454,-0.913666
1.898,8.6717,2.249,-0.955836
1.95165,8.44945,2.41678,-1.25721
1.93529,8.4785,2.40314,-1.21743
2.00216,8.18588,2.62647,-1.58409
1.98902,8.19425,2.62978,-1.57343
2.05089,7.92929,2.82947,-1.85834
2.04594,7.89728,2.86474,-1.8874
2.09506,7.69487,3.01433,-2.05469
2.08105,7.71007,3.01189,-2.04356
2.13216,7.49642,3.16931,-2.16366
2.12326,7.48704,3.18679,-2.16713
2.15998,7.34455,3.28755,-2.20362
2.15032,7.34272,3.2987,-2.2045
2.17811,7.24321,3.366,-2.22131
2.16682,7.2471,3.37185,-2.2212
2.18725,7.19002,3.40659,-2.23128
2.17716,7.18705,3.41771,-2.23279
2.17969,7.17064,3.43059,-2.23431
2.1896,7.17374,3.41921,-2.23285
2.19106,7.16169,3.42077,-2.22298
2.18065,7.16578,3.4323,-2.22796
2.1911,7.16151,3.42077,-2.22293
2.19114,7.16133,3.42076,-2.22288
2.18068,7.16458,3.43244,-2.2275
2.18094,7.1633,3.43225,-2.22706
2.19176,7.15901,3.42191,-2.22675
2.18262,7.15503,3.4325,-2.22717
2.21472,7.17336,3.43339,-2.30969
2.20097,7.16635,3.44373,-2.30073
2.29949,7.21858,3.44878,-2.49648
2.29524,7.21583,3.46023,-2.50754
2.43416,7.27994,3.46781,-2.72922
2.41932,7.27264,3.4778,-2.72194
2.60238,7.3526,3.4899,-2.94634
2.57974,7.34162,3.49837,-2.93274
2.78849,7.43179,3.51387,-3.10136
2.7649,7.42129,3.52232,-3.09349
2.97752,7.51201,3.53797,3.10857
2.9693,7.50739,3.54833,3.10692
3.15364,7.58663,3.56077,3.0929
3.16514,7.59029,3.57402,3.08982
3.30263,7.64938,3.57984,3.0757
3.27864,7.63788,3.58798,3.0767
3.4138,7.69611,3.59344,3.05626
3.3946,7.68675,3.60238,3.05647
3.48251,7.7248,3.60157,3.04533
3.47249,7.71936,3.61222,3.04383
3.51219,7.73684,3.60497,3.04419
3.50293,7.73142,3.61566,3.0422
3.52681,7.74194,3.60614,3.05631
3.52693,7.742,3.60614,3.05629
3.52705,7.74205,3.60613,3.05628
3.51409,7.73607,3.61691,3.05392
3.52717,7.74211,3.60613,3.05626
3.51528,7.73629,3.61691,3.05405
3.51606,7.73647,3.61716,3.05433
3.51626,7.73656,3.61709,3.05433
3.52941,7.74335,3.61274,3.04984
3.52037,7.7388,3.62089,3.04976
3.55555,7.75891,3.65278,3.05603
3.54541,7.75287,3.66118,3.05221
3.63156,7.79812,3.72418,-3.13416
3.62729,7.79501,3.7382,-3.13059
3.7518,7.85961,3.824,-2.9368
3.72245,7.84336,3.81705,-2.97695
3.90299,7.93716,3.94677,-2.65646
3.88244,7.92549,3.94686,-2.68354
4.07246,8.02427,4.08478,-2.33424
4.06535,8.01931,4.09498,-2.33674
4.24699,8.11392,4.22704,-2.01941
4.26048,8.11924,4.25362,-1.98672
4.41438,8.19984,4.36333,-1.75474
4.38834,8.18452,4.35763,-1.78503
4.5625,8.27554,4.4832,-1.57105
4.56635,8.27629,4.50207,-1.56308
4.68181,8.33632,4.57896,-1.47605
4.67492,8.33211,4.5888,-1.47884
4.76625,8.37914,4.64672,-1.44472
4.75444,8.37196,4.65258,-1.44912
4.81516,8.40375,4.68562,-1.42737
4.81176,8.40028,4.69841,-1.42884
4.83373,8.41282,4.70011,-1.41646
4.82521,8.40712,4.70875,-1.42103
4.84418,8.41736,4.70204,-1.42321
4.8443,8.41742,4.70204,-1.42332
4.82971,8.40932,4.71242,-1.42247
4.84441,8.41748,4.70203,-1.42342
4.83066,8.41025,4.71251,-1.42341
4.84484,8.41769,4.70201,-1.42381
4.83159,8.41043,4.71232,-1.42426
4.83232,8.4111,4.71241,-1.42508
4.85218,8.41906,4.70133,-1.38134
4.84208,8.41431,4.71274,-1.38992
4.91482,8.43205,4.68725,-1.21726
4.89523,8.42492,4.70129,-1.24562
5.05132,8.46947,4.65492,-0.997205
5.03584,8.46303,4.66824,-1.0102
5.25486,8.52799,4.60508,-0.808766
5.22714,8.51809,4.62107,-0.825377
5.51227,8.60158,4.54055,-0.715771
5.52552,8.6027,4.54624,-0.718005
5.80773,8.6855,4.46613,-0.711184
5.76215,8.66929,4.48662,-0.714504
6.12322,8.77508,4.38614,-0.715569
6.08857,8.76155,4.40463,-0.720963
6.44251,8.86546,4.30442,-0.70706
6.45836,8.86687,4.3098,-0.711026
6.7465,8.95118,4.2269,-0.696454
6.69079,8.93223,4.25048,-0.702657
7.01712,9.0271,4.15823,-0.689979
6.98766,9.01582,4.17416,-0.694822
7.23941,9.08913,4.10209,-0.688561
7.23829,9.08606,4.11161,-0.692868
7.40433,9.13489,4.06071,-0.690203
7.39039,9.1274,4.07292,-0.694271
7.50932,9.16369,4.03463,-0.692272
7.49743,9.15689,4.04623,-0.696124
7.56017,9.17721,4.02219,-0.693404
7.55321,9.17144,4.03209,-0.697581
7.57242,9.17991,4.01919,-0.693669
7.56266,9.1737,4.03009,-0.697405
7.58558,9.18269,4.01989,-0.693649
7.58578,9.18275,4.01989,-0.693636
7.58597,9.18281,4.01988,-0.693622
7.5677,9.17347,4.03002,-0.698307
7.56866,9.17374,4.02979,-0.698374
7.56987,9.17393,4.0296,-0.698406
7.58813,9.18302,4.02399,-0.694014
7.57873,9.17629,4.03243,-0.698332
7.55106,9.14904,4.05353,-0.717656
7.54117,9.14253,4.06302,-0.722612
7.45338,9.05118,4.10549,-0.819063
7.44832,9.04918,4.11305,-0.818039
7.31504,8.90477,4.18072,-1.01779
7.32403,8.91743,4.18104,-0.993861
7.14552,8.72084,4.27725,-1.30497
7.13637,8.71302,4.28866,-1.30993
6.95238,8.50996,4.38926,-1.65398
6.94367,8.50191,4.40063,-1.65892
6.74588,8.28431,4.50946,-2.02985
6.7543,8.29427,4.51059,-2.0049
6.53843,8.05785,4.62988,-2.39569
6.56246,8.08422,4.62194,-2.34442
6.34227,7.8443,4.74895,-2.7112
6.34349,7.84537,4.74221,-2.71717
6.17377,7.66066,4.83935,-2.96625
6.15308,7.63804,4.85647,-2.98812
6.03926,7.51495,4.91547,-3.12657
6.03134,7.50556,4.92577,-3.13249
5.9461,7.4147,4.96775,3.08059
5.92955,7.39654,4.98278,3.07053
5.89403,7.35944,4.99692,3.05585
5.89024,7.35498,5.00584,3.05237
5.87564,7.34072,5.00704,3.04145
5.86867,7.33231,5.01782,3.03752
5.86502,7.33095,5.0083,3.03888
5.86485,7.33076,5.0083,3.03906
5.86469,7.33058,5.00829,3.03923
5.86333,7.32797,5.01867,3.02881
5.86201,7.32655,5.01839,3.02961
5.86182,7.32633,5.01841,3.02977
5.86258,7.32815,5.00956,3.03978
5.85339,7.31918,5.01972,3.0348
5.88228,7.31986,5.03874,3.01326
5.87162,7.312,5.04739,3.00938
5.96336,7.28696,5.09825,3.02546
5.96312,7.27401,5.11472,3.02538
6.09091,7.23246,5.18554,3.13998
6.08782,7.22063,5.20051,-3.14116
6.25227,7.1618,5.29781,-2.91483
6.20964,7.16809,5.28455,-2.97407
6.438,7.07988,5.42876,-2.5949
6.40651,7.0811,5.4231,-2.64226
6.63629,6.99187,5.56951,-2.22042
6.62773,6.98342,5.57998,-2.22638
6.83527,6.90316,5.71072,-1.83042
6.82657,6.89556,5.72053,-1.83656
7.02187,6.81972,5.84252,-1.46042
7.02745,6.80483,5.86254,-1.43851
7.18529,6.74658,5.95715,-1.13785
7.18278,6.73537,5.97129,-1.13254
7.31635,6.68793,6.04857,-0.881833
7.30406,6.68159,6.0559,-0.896737
7.40942,6.64622,6.113,-0.704721
7.39594,6.64005,6.1197,-0.721638
7.46366,6.62189,6.15023,-0.60684
7.45849,6.61172,6.1639,-0.607192
7.48491,6.61219,6.1651,-0.569233
7.47576,6.60393,6.17492,-0.578069
7.49531,6.6066,6.16735,-0.543365
7.49546,6.60653,6.16734,-0.543486
7.47927,6.60156,6.1782,-0.550241
7.49561,6.60647,6.16733,-0.543612
7.4803,6.60136,6.17832,-0.549235
7.48132,6.60041,6.17812,-0.548262
7.49723,6.60576,6.16753,-0.545596
7.48941,6.59758,6.17841,-0.550916
7.50754,6.60747,6.19884,-0.567029
7.49661,6.59817,6.20426,-0.56686
7.56087,6.62095,6.27789,-0.662935
7.55218,6.61301,6.28946,-0.669073
7.66462,6.64827,6.40744,-0.807125
7.65048,6.63813,6.41286,-0.80783
7.81352,6.68702,6.58522,-0.92238
7.8191,6.68177,6.61242,-0.935082
7.99749,6.73437,6.80163,-0.963008
7.96591,6.71983,6.78443,-0.968347
8.20416,6.78706,7.04639,-0.97389
8.19564,6.77826,7.05749,-0.981008
8.42241,6.84237,7.30405,-0.992746
8.40453,6.83098,7.30536,-0.999115
8.63752,6.89676,7.55629,-1.00754
8.61133,6.88317,7.54922,-1.01368
8.83555,6.94687,7.7888,-1.01301
8.83351,6.94029,7.80961,-1.02013
9.00596,6.9899,7.98845,-1.01101
9.00803,6.98467,8.01436,-1.01779
9.14053,7.0237,8.14568,-1.00611
9.12106,7.01326,8.14672,-1.01349
9.23489,7.04719,8.25465,-1.00209
9.21823,7.03786,8.25935,-1.00926
9.28856,7.06031,8.31625,-1.00026
9.27829,7.05215,8.32746,-1.00735
9.30864,7.06493,8.33964,-1.00045
9.29828,7.05658,8.35199,-1.00787
9.3199,7.06695,8.34361,-1.00389
9.32005,7.06699,8.3436,-1.00389
9.303,7.05778,8.35498,-1.01069
9.3202,7.06702,8.34359,-1.00388
9.30405,7.05776,8.35478,-1.01071
9.30483,7.0581,8.35489,-1.01096
9.32187,7.06746,8.34361,-1.00389
9.31142,7.05927,8.35414,-1.01066
9.33155,7.05235,8.35148,-1.03703
9.32246,7.04242,8.36255,-1.04707
9.38168,6.97684,8.36215,-1.15573
9.37449,6.96434,8.3731,-1.16881
9.48432,6.84083,8.37505,-1.34673
9.47386,6.8327,8.38562,-1.35299
9.63305,6.65773,8.39121,-1.54647
9.6101,6.66586,8.40078,-1.53809
9.81816,6.43661,8.40985,-1.69305
9.81624,6.41804,8.42141,-1.70405
10.0254,6.19017,8.43025,-1.75737
10.0158,6.18133,8.44149,-1.76418
10.2426,5.93053,8.45191,-1.77144
10.2502,5.90077,8.465,-1.77952
10.4579,5.67178,8.47296,-1.78958
10.4136,5.70444,8.48163,-1.79357
10.6579,5.43054,8.49184,-1.80587
10.6481,5.4217,8.50369,-1.81244
10.8298,5.22315,8.50762,-1.81307
10.8134,5.22163,8.51882,-1.81958
10.9655,5.05909,8.52021,-1.8121
10.9415,5.06735,8.53055,-1.81876
11.0612,4.94295,8.52916,-1.80725
11.0433,4.94561,8.54064,-1.81381
11.1165,4.87524,8.53429,-1.80219
11.1072,4.86648,8.54683,-1.80823
11.1378,4.84844,8.5363,-1.79941
11.128,4.83999,8.54919,-1.80526
11.1473,4.83489,8.53775,-1.80369
11.1321,4.83365,8.55055,-1.80799
11.1475,4.83469,8.53775,-1.80373
11.1476,4.83449,8.53775,-1.80376
11.133,4.83289,8.55064,-1.80819
11.1337,4.83158,8.55052,-1.80861
11.1498,4.83186,8.53962,-1.80461
11.1408,4.82364,8.55387,-1.81062
11.1499,4.83204,8.58851,-1.79823
11.1411,4.82427,8.6018,-1.80406
11.1545,4.83529,8.70395,-1.72954
11.145,4.82755,8.71173,-1.74025
11.1723,4.83805,8.88587,-1.56819
11.1642,4.83158,8.91635,-1.55741
11.2021,4.83986,9.1295,-1.31386
11.1947,4.83356,9.1649,-1.2961
11.2402,4.8411,9.42395,-0.985215
11.2236,4.83452,9.38739,-1.04774
11.281,4.84216,9.73691,-0.629509
11.2695,4.83614,9.73675,-0.6506
11.3268,4.84335,10.0894,-0.235204
11.3184,4.83728,10.1162,-0.226286
11.3585,4.83807,10.4311,0.109119
11.3709,4.84455,10.4305,0.127812
11.408,4.84558,10.7168,0.406043
11.3961,4.83894,10.7197,0.389612
11.4407,4.84649,10.9688,0.616616
11.4267,4.84019,10.9565,0.590046
11.4658,4.84716,11.1608,0.739521
11.4557,4.84196,11.1762,0.733193
11.4825,4.84756,11.2883,0.789921
11.4728,4.84302,11.3043,0.783881
11.4912,4.84773,11.3553,0.808539
11.4813,4.84386,11.368,0.801494
11.4939,4.84772,11.3762,0.820256
11.484,4.84344,11.3923,0.814354
11.4858,4.84392,11.3933,0.81481
11.496,4.84769,11.3774,0.81588
11.496,4.84769,11.3774,0.815731
11.496,4.84769,11.3773,0.815585
11.4862,4.84383,11.3932,0.814031
11.4864,4.84386,11.3931,0.81372
11.4964,4.84774,11.3776,0.815416
11.4871,4.843,11.3929,0.808456
11.5037,4.87244,11.3775,0.833121
11.4924,4.85907,11.3937,0.824818
11.5287,4.9775,11.3632,0.799476
11.5244,4.99152,11.3763,0.782172
11.5719,5.15493,11.3326,0.650912
11.5587,5.13443,11.3518,0.661442
11.6344,5.39228,11.2885,0.395408
11.6161,5.35709,11.3103,0.425108
11.6982,5.65977,11.2535,0.0844646
11.7113,5.6749,11.2347,0.0762005
11.797,5.98701,11.1749,-0.248284
11.7772,5.94608,11.1985,-0.215701
11.8857,6.3082,11.1127,-0.525631
11.8774,6.30627,11.1286,-0.530156
11.972,6.61988,11.0522,-0.720129
11.9634,6.61756,11.0688,-0.724335
12.0503,6.90252,10.9973,-0.822015
12.0324,6.86793,11.02,-0.818567
12.1189,7.14883,10.9499,-0.856485
12.1067,7.13721,10.9676,-0.85995
12.1674,7.32151,10.9169,-0.872794
12.1624,7.33582,10.9299,-0.879207
12.2012,7.44053,10.8938,-0.88529
12.1873,7.42239,10.9131,-0.888361
12.2189,7.5016,10.8818,-0.889787
12.209,7.49873,10.8978,-0.894284
12.2244,7.51879,10.8783,-0.887866
12.2138,7.51387,10.8948,-0.89253
12.2279,7.52767,10.8788,-0.878132
12.2148,7.51531,10.895,-0.885529
12.2151,7.51598,10.8952,-0.884549
12.228,7.52798,10.8788,-0.878071
12.229,7.53173,10.8789,-0.877664
12.2181,7.5265,10.896,-0.881885
12.2237,7.54267,10.9047,-0.890311
12.2143,7.53648,10.9179,-0.894371
12.1898,7.59963,10.9721,-0.858613
12.1779,7.59875,10.9927,-0.859884
12.136,7.71555,11.0794,-0.724932
12.1238,7.71687,11.1005,-0.721808
12.067,7.88287,11.2249,-0.484506
12.0477,7.90143,11.2607,-0.454153
11.9851,8.09101,11.4044,-0.165456
11.9852,8.05957,11.3975,-0.210929
11.8939,8.32606,11.6068,0.185143
11.9024,8.27171,11.581,0.110151
11.7981,8.57359,11.8202,0.518986
11.7958,8.54807,11.8183,0.488588
11.7031,8.81942,12.0313,0.795954
11.7,8.79465,12.0296,0.771755
11.6143,9.04866,12.2274,0.989704
11.6135,9.0174,12.2194,0.966492
11.5366,9.24894,12.3978,1.09477
11.5277,9.23632,12.4059,1.08775
11.4744,9.40976,12.5342,1.13307
11.458,9.41476,12.5578,1.13048
11.4301,9.52449,12.6309,1.15204
11.4161,9.52231,12.649,1.14922
11.404,9.5926,12.6874,1.16516
11.3919,9.58476,12.7017,1.16165
11.3935,9.62094,12.7108,1.16915
11.3806,9.61375,12.7258,1.16582
11.3908,9.63054,12.7156,1.15815
11.3907,9.6308,12.7156,1.15801
11.3792,9.61782,12.7317,1.16154
11.3793,9.61788,12.7316,1.16054
11.3792,9.61936,12.7315,1.15861
11.3899,9.63302,12.7157,1.15696
11.3943,9.63798,12.7202,1.1858
11.3776,9.6305,12.7355,1.17123
11.4651,9.65235,12.7256,1.28827
11.4516,9.64659,12.7419,1.28482
11.6181,9.69357,12.7257,1.44669
11.5896,9.68414,12.742,1.42863
11.8381,9.76084,12.7218,1.65744
11.8351,9.75857,12.7377,1.66392
12.0273,9.81818,12.7329,1.8504
12.0961,9.84199,12.7158,1.91057
12.4079,9.94012,12.7081,2.2384
12.3837,9.93069,12.7239,2.22191
12.7174,10.0368,12.7,2.59412
12.7172,10.034,12.7155,2.60613
13.0148,10.1289,12.6923,2.96785
13.0023,10.1222,12.7081,2.96498
13.2786,10.2107,12.6852,-2.9525
13.2854,10.2101,12.7004,-2.92721
13.4913,10.2769,12.6794,-2.62829
13.4484,10.2605,12.6961,-2.67883
13.6424,10.3237,12.6754,-2.36804
