-5.66007,-11.239,7.8471,-0.423011,5.55007,-3.97694,-8.76359,7.64903,2.22059,1
-3.76121,-12.0517,10.0228,1.8633,5.56839,-5.66007,-11.239,7.8471,-0.423011,5.55007
-1.58718,-7.78215,9.1741,-0.297617,1.23027,-3.97694,-8.76359,7.64903,2.22059,1
-3.24473,-12.1852,12.975,0.0789306,5.76684,-3.76121,-12.0517,10.0228,1.8633,5.56839
-2.93671,-13.2252,15.7721,-0.175346,5.76976,-3.24473,-12.1852,12.975,0.0789306,5.76684
-4.899,-5.91088,7.54,2.44432,8.28832,-3.97694,-8.76359,7.64903,2.22059,1
-0.613422,-12.9246,17.6461,1.87516,5.78328,-2.93671,-13.2252,15.7721,-0.175346,5.76976
1.15262,-10.7066,18.6268,-1.98078,5.78838,-0.613422,-12.9246,17.6461,1.87516,5.78328
0.930439,-7.76985,19.1979,-0.989646,5.78857,1.15262,-10.7066,18.6268,-1.98078,5.78838
-4.41028,-12.3195,5.34297,2.51555,9.56609,-5.66007,-11.239,7.8471,-0.423011,5.55007
-5.13517,-2.92607,7.72749,2.15342,9.92253,-4.899,-5.91088,7.54,2.44432,8.28832
-3.96955,-0.253854,7.01999,1.22229,11.0349,-5.13517,-2.92607,7.72749,2.15342,9.92253
-1.71805,-6.7814,18.7027,2.10597,5.78953,0.930439,-7.76985,19.1979,-0.989646,5.78857
3.68691,-12.2856,18.9166,2.16617,5.78862,1.15262,-10.7066,18.6268,-1.98078,5.78838
-4.16689,2.03119,8.95381,-1.21611,11.0375,-3.96955,-0.253854,7.01999,1.22229,11.0349
