-6.46768,9.32381,13.6337,1.39574,21.4798,-5.19016,8.38339,16.1799,1.32083,1
-4.24745,5.72015,17.1891,-1.04575,54.4495,-5.19016,8.38339,16.1799,1.32083,1
-1.34654,6.48467,17.2043,1.07952,55.8654,-4.24745,5.72015,17.1891,-1.04575,54.4495
0.0590221,5.0567,14.9715,0.582304,55.9247,-1.34654,6.48467,17.2043,1.07952,55.8654
1.46716,5.73759,12.4116,-1.61217,56.4964,0.0590221,5.0567,14.9715,0.582304,55.9247
3.98624,6.49746,13.8527,1.36789,56.5063,1.46716,5.73759,12.4116,-1.61217,56.4964
-1.48562,5.90837,12.6731,-2.49341,56.5805,0.0590221,5.0567,14.9715,0.582304,55.9247
1.83025,7.04846,9.73765,-0.97716,56.5327,1.46716,5.73759,12.4116,-1.61217,56.4964
4.24831,9.48358,13.9727,2.98302,56.5095,3.98624,6.49746,13.8527,1.36789,56.5063
3.84484,5.20193,8.50002,2.03196,56.5451,1.83025,7.04846,9.73765,-0.97716,56.5327
6.43826,8.97896,15.96,-2.48761,56.5101,4.24831,9.48358,13.9727,2.98302,56.5095
3.80237,5.45132,5.51071,-1.15071,56.5451,3.84484,5.20193,8.50002,2.03196,56.5451
5.95257,6.94651,4.04748,1.17469,56.5452,3.80237,5.45132,5.51071,-1.15071,56.5451
8.06545,9.79507,18.3446,-1.53108,56.5109,6.43826,8.97896,15.96,-2.48761,56.5101
-6.54221,4.56064,15.6433,1.86592,58.1915,-4.24745,5.72015,17.1891,-1.04575,54.4495
