0.171762,9.60711,17.9902,-1.69831,1,2.29635,7.97939,19.3455,2.17744,1
-1.50582,9.95973,15.5282,-2.9922,1,0.171762,9.60711,17.9902,-1.69831,1
-0.487264,9.43648,12.7554,1.65745,1,-1.50582,9.95973,15.5282,-2.9922,1
-3.00014,9.939,11.1956,1.59055,1.00111,-0.487264,9.43648,12.7554,1.65745,1
-3.5581,11.3522,8.60881,2.01564,1.00113,-3.00014,9.939,11.1956,1.59055,1.00111
3.54605,5.25349,19.4332,-0.713965,1,2.29635,7.97939,19.3455,2.17744,1
-5.78186,9.04401,11.8746,2.96096,1.00111,-3.00014,9.939,11.1956,1.59055,1.00111
-8.72915,8.49336,11.9759,-1.29316,1.00111,-5.78186,9.04401,11.8746,2.96096,1.00111
3.31496,2.44701,18.3987,3.12605,1,3.54605,5.25349,19.4332,-0.713965,1
3.05732,-0.49724,17.8839,-1.169,1.00427,3.31496,2.44701,18.3987,3.12605,1
-2.29937,9.84418,19.6746,-2.27922,1,0.171762,9.60711,17.9902,-1.69831,1
-5.14674,11.2199,11.8976,1.00158,1.00111,-5.78186,9.04401,11.8746,2.96096,1.00111
-9.89048,11.0507,13.0302,0.672397,1.00112,-8.72915,8.49336,11.9759,-1.29316,1.00111
-10.3377,7.37265,9.70508,0.903817,1.00111,-8.72915,8.49336,11.9759,-1.29316,1.00111
3.39036,-1.45205,20.7083,0.880581,1.00534,3.05732,-0.49724,17.8839,-1.169,1.00427
