6.46406,9.78603,21.2159,2.70519,1,6.01047,9.66863,24.1791,1.60847,1
3.60092,10.3936,20.5577,0.624322,1,6.46406,9.78603,21.2159,2.70519,1
2.29635,7.97939,19.3455,2.17744,1,3.60092,10.3936,20.5577,0.624322,1
1.98273,5.03788,18.8463,-2.92849,1,2.29635,7.97939,19.3455,2.17744,1
1.74378,2.8706,16.7858,0.079431,1,1.98273,5.03788,18.8463,-2.92849,1
-0.843801,1.38445,17.0952,-2.09045,1,1.74378,2.8706,16.7858,0.079431,1
-3.1234,0.758422,18.9423,-1.35001,1,-0.843801,1.38445,17.0952,-2.09045,1
0.171762,9.60711,17.9902,-1.69831,1,2.29635,7.97939,19.3455,2.17744,1
1.70513,2.41035,17.9993,1.61406,1,1.74378,2.8706,16.7858,0.079431,1
-1.50582,9.95973,15.5282,-2.9922,1,0.171762,9.60711,17.9902,-1.69831,1
-2.54459,0.670063,14.7295,0.871162,1,-0.843801,1.38445,17.0952,-2.09045,1
-0.487264,9.43648,12.7554,1.65745,1,-1.50582,9.95973,15.5282,-2.9922,1
0.418667,6.60413,13.1517,-1.59846,1,-0.487264,9.43648,12.7554,1.65745,1
-5.44429,-1.11131,18.5994,2.22902,1,-3.1234,0.758422,18.9423,-1.35001,1
0.683928,10.3685,12.3062,-1.13638,1,-0.487264,9.43648,12.7554,1.65745,1
-3.00014,9.939,11.1956,1.59055,1.00001,-0.487264,9.43648,12.7554,1.65745,1
