-11.355,-11.65,5.21197,-2.90611,2.11565,-9.69452,-9.3713,4.18724,1.16064,1
-9.26649,-13.8021,5.29345,3.11296,2.27258,-11.355,-11.65,5.21197,-2.90611,2.11565
-6.73082,-8.95785,4.40068,0.826115,1,-9.69452,-9.3713,4.18724,1.16064,1
-5.31374,-6.32888,4.11719,0.492018,1,-6.73082,-8.95785,4.40068,0.826115,1
-9.89921,-13.941,8.22267,-1.55169,2.27258,-9.26649,-13.8021,5.29345,3.11296,2.27258
-6.05134,-4.84655,6.61892,1.34252,1,-5.31374,-6.32888,4.11719,0.492018,1
-5.35397,-7.30889,6.65666,1.1889,1,-6.05134,-4.84655,6.61892,1.34252,1
-5.47415,-1.91026,6.40666,2.05732,1.00002,-6.05134,-4.84655,6.61892,1.34252,1
-7.37595,-5.05767,9.30236,2.95489,1,-6.05134,-4.84655,6.61892,1.34252,1
-6.4188,0.818441,5.59314,1.11498,1.00052,-5.47415,-1.91026,6.40666,2.05732,1.00002
-11.9388,-13.2427,10.3089,2.33942,2.27258,-9.89921,-13.941,8.22267,-1.55169,2.27258
-8.18536,-2.51443,10.6723,-0.860672,1,-7.37595,-5.05767,9.30236,2.95489,1
-4.20743,-9.85451,3.04845,2.84683,1.00199,-6.73082,-8.95785,4.40068,0.826115,1
-1.43716,-10.4437,4.03762,-0.278125,1.06154,-4.20743,-9.85451,3.04845,2.84683,1.00199
-5.94622,-2.03948,12.6116,-1.32055,1,-8.18536,-2.51443,10.6723,-0.860672,1
