3.79929,-7.20954,21.6441,-2.87371,1.48553,3.42732,-10.1752,21.3865,0.33855,1
3.68718,-4.23248,21.2912,1.12948,1.48553,3.79929,-7.20954,21.6441,-2.87371,1.48553
1.39433,-2.30407,21.4462,-0.507839,1.48553,3.68718,-4.23248,21.2912,1.12948,1.48553
-1.37504,-3.36874,21.8902,2.64233,1.48829,1.39433,-2.30407,21.4462,-0.507839,1.48553
0.624779,-0.536756,19.1474,-2.34513,1.48553,1.39433,-2.30407,21.4462,-0.507839,1.48553
-1.03516,-1.78112,16.9804,-3.10473,1.48553,0.624779,-0.536756,19.1474,-2.34513,1.48553
1.55729,2.19784,18.3397,2.06724,1.48553,0.624779,-0.536756,19.1474,-2.34513,1.48553
-3.80582,-1.61637,21.7471,1.4639,1.48829,-1.37504,-3.36874,21.8902,2.64233,1.48829
1.53108,-10.6849,23.6547,-0.810034,1.8229,3.42732,-10.1752,21.3865,0.33855,1
4.94114,-10.686,18.8474,3.04815,1,3.42732,-10.1752,21.3865,0.33855,1
1.46128,4.76124,19.8952,2.01297,1.48553,1.55729,2.19784,18.3397,2.06724,1.48553
-5.61906,-3.78917,20.7516,0.155315,1.48829,-3.80582,-1.61637,21.7471,1.4639,1.48829
-6.3546,-5.03716,18.1245,-2.21225,1.48829,-5.61906,-3.78917,20.7516,0.155315,1.48829
0.493206,6.05621,17.3682,-1.97563,1.48553,1.46128,4.76124,19.8952,2.01297,1.48553
4.0848,5.84751,20.8633,-2.20522,1.48553,1.46128,4.76124,19.8952,2.01297,1.48553
