3.643,7.80329,3.61415,2.97656,15.222,2.20429,7.04281,3.51465,-2.34083,1
4.93884,8.46571,4.78636,-1.27664,33.9607,3.643,7.80329,3.61415,2.97656,15.222
0.101655,5.67631,5.16133,1.13039,20.2053,2.20429,7.04281,3.51465,-2.34083,1
7.72778,9.22129,3.97958,-0.662636,44.8072,4.93884,8.46571,4.78636,-1.27664,33.9607
-2.16701,7.63783,5.23607,2.61757,28.5532,0.101655,5.67631,5.16133,1.13039,20.2053
-3.28231,5.3916,6.88246,2.46764,31.2404,-2.16701,7.63783,5.23607,2.61757,28.5532
-4.78812,8.32059,3.94627,-2.12869,29.6003,-2.16701,7.63783,5.23607,2.61757,28.5532
6.03557,5.76948,5.51268,-0.278065,43.5035,4.93884,8.46571,4.78636,-1.27664,33.9607
-5.10093,11.1539,4.88151,2.46453,29.8272,-4.78812,8.32059,3.94627,-2.12869,29.6003
7.98507,5.82927,3.23323,2.78877,43.5897,6.03557,5.76948,5.51268,-0.278065,43.5035
-4.96154,12.0331,2.01663,-0.756129,29.8314,-5.10093,11.1539,4.88151,2.46453,29.8272
-7.34554,10.5073,1.02231,-0.435855,29.8314,-4.96154,12.0331,2.01663,-0.756129,29.8314
2.13099,7.03128,0.551306,1.22223,1,2.20429,7.04281,3.51465,-2.34083,1
-2.92753,7.23368,3.16856,-1.34051,28.5793,-2.16701,7.63783,5.23607,2.61757,28.5532
-9.52962,12.4871,0.465252,-1.02313,29.8321,-7.34554,10.5073,1.02231,-0.435855,29.8314
