10.852,8.24202,13.2651,1.78486,1,8.08319,8.2546,12.1104,2.19032,1
9.39567,7.34896,15.7312,-2.07304,1.17206,10.852,8.24202,13.2651,1.78486,1
9.93089,4.6065,16.8232,-0.832752,1.34768,9.39567,7.34896,15.7312,-2.07304,1.17206
7.12091,8.63735,17.2028,0.305609,1.17206,9.39567,7.34896,15.7312,-2.07304,1.17206
12.3417,2.82671,16.6799,0.309793,1.37823,9.93089,4.6065,16.8232,-0.832752,1.34768
4.12696,8.82775,17.2042,-1.24674,1.17206,7.12091,8.63735,17.2028,0.305609,1.17206
1.82627,7.05974,16.442,-2.64859,1.17206,4.12696,8.82775,17.2042,-1.24674,1.17206
0.428968,4.61185,17.4693,-1.46578,1.17207,1.82627,7.05974,16.442,-2.64859,1.17206
4.08779,10.9169,19.3569,1.22053,1.17325,4.12696,8.82775,17.2042,-1.24674,1.17206
7.37547,5.7328,10.6476,0.934391,1,8.08319,8.2546,12.1104,2.19032,1
-2.54674,4.5088,17.1025,1.01353,1.17207,0.428968,4.61185,17.4693,-1.46578,1.17207
-5.17586,3.07429,17.2756,-0.441916,1.17207,-2.54674,4.5088,17.1025,1.01353,1.17207
5.30909,7.58061,9.50061,3.05107,1,7.37547,5.7328,10.6476,0.934391,1
-6.22242,0.37122,18.049,-0.509357,1.17207,-5.17586,3.07429,17.2756,-0.441916,1.17207
-6.84057,5.15145,18.6592,3.00588,1.17207,-5.17586,3.07429,17.2756,-0.441916,1.17207
