-11.4988,9.1488,19.5591,-2.72786,1.13388,-11.7568,8.52259,16.6366,-2.47255,1
-9.96982,6.29424,15.7193,-1.83915,1,-11.7568,8.52259,16.6366,-2.47255,1
-7.38184,6.92404,14.3388,2.29568,1,-9.96982,6.29424,15.7193,-1.83915,1
-5.06404,7.37086,12.4873,2.57809,1,-7.38184,6.92404,14.3388,2.29568,1
-4.21394,4.5359,12.9776,-2.40919,1,-5.06404,7.37086,12.4873,2.57809,1
-4.01786,1.99233,11.3991,-0.772369,1,-4.21394,4.5359,12.9776,-2.40919,1
-1.73906,4.19102,14.6377,-1.31632,1.00004,-4.21394,4.5359,12.9776,-2.40919,1
-6.52278,7.31074,9.86655,-2.85068,1,-5.06404,7.37086,12.4873,2.57809,1
-8.44923,9.50857,10.5436,1.83209,1,-6.52278,7.31074,9.86655,-2.85068,1
1.0213,5.26423,14.1595,-0.5936,1.00004,-1.73906,4.19102,14.6377,-1.31632,1.00004
-4.38828,-0.746111,10.2313,1.62023,1,-4.01786,1.99233,11.3991,-0.772369,1
-11.725,12.1316,19.3311,2.60353,2.5781,-11.4988,9.1488,19.5591,-2.72786,1.13388
3.26212,4.86471,12.2053,2.80846,1.00004,1.0213,5.26423,14.1595,-0.5936,1.00004
-2.82226,2.14474,16.5454,-2.89981,1.00004,-1.73906,4.19102,14.6377,-1.31632,1.00004
-1.64984,2.85716,17.4995,-2.40016,1.00004,-2.82226,2.14474,16.5454,-2.89981,1.00004
