-9.14816,-12.1143,2.46433,0.624943,7.91703,-6.82268,-12.1073,4.35962,1.579,1
-4.17829,-10.7101,4.59455,-1.77634,1,-6.82268,-12.1073,4.35962,1.579,1
-10.3441,-9.39961,2.91183,-2.12599,12.2035,-9.14816,-12.1143,2.46433,0.624943,7.91703
-1.22898,-10.5545,5.1212,-1.16543,1.01155,-4.17829,-10.7101,4.59455,-1.77634,1
0.217049,-8.3677,6.57955,0.0522656,1.01155,-1.22898,-10.5545,5.1212,-1.16543,1.01155
-10.8754,-6.77959,4.27316,-0.680269,12.3791,-10.3441,-9.39961,2.91183,-2.12599,12.2035
-11.5893,-8.01495,6.91214,-0.291445,12.3791,-10.8754,-6.77959,4.27316,-0.680269,12.3791
-11.493,-8.59184,9.85458,-1.40616,12.3791,-11.5893,-8.01495,6.91214,-0.291445,12.3791
-11.9903,-7.7472,12.6899,2.02139,12.3847,-11.493,-8.59184,9.85458,-1.40616,12.3791
-12.9213,-5.22756,14.0258,2.28865,12.3873,-11.9903,-7.7472,12.6899,2.02139,12.3847
-13.2108,-3.72571,16.6067,-0.241112,12.3873,-12.9213,-5.22756,14.0258,2.28865,12.3873
-9.60955,-4.06198,4.16239,0.432853,12.5319,-10.8754,-6.77959,4.27316,-0.680269,12.3791
-12.6944,-9.8033,14.758,-3.1073,12.3847,-11.9903,-7.7472,12.6899,2.02139,12.3847
-10.7815,-10.2074,17.0333,2.13481,12.3847,-12.6944,-9.8033,14.758,-3.1073,12.3847
-8.41892,-8.45022,17.6085,2.39323,12.3847,-10.7815,-10.2074,17.0333,2.13481,12.3847
