-7.19682,4.63595,20.9034,-2.09554,4.12025,-8.79667,7.05175,20.1259,-2.88083,1
-8.61697,2.97753,18.846,-2.44215,5.32032,-7.19682,4.63595,20.9034,-2.09554,4.12025
-6.50349,2.19961,16.864,-2.52714,5.32112,-8.61697,2.97753,18.846,-2.44215,5.32032
-4.05568,1.4136,18.4101,0.837981,5.32112,-6.50349,2.19961,16.864,-2.52714,5.32112
-4.3137,-1.36169,17.3006,2.89657,5.32114,-4.05568,1.4136,18.4101,0.837981,5.32112
-2.02565,3.08483,16.9659,-2.72967,5.32112,-4.05568,1.4136,18.4101,0.837981,5.32112
-10.4857,8.77522,18.3435,1.00867,1.08747,-8.79667,7.05175,20.1259,-2.88083,1
0.826678,3.20361,16.0438,-0.378076,5.32112,-2.02565,3.08483,16.9659,-2.72967,5.32112
-2.70762,2.04065,21.0158,-1.98818,5.32112,-4.05568,1.4136,18.4101,0.837981,5.32112
1.9177,2.67518,13.2997,-3.09393,5.32112,0.826678,3.20361,16.0438,-0.378076,5.32112
-10.5404,2.37076,16.6251,0.226648,5.32032,-8.61697,2.97753,18.846,-2.44215,5.32032
-6.09494,-3.4179,16.036,-1.59414,5.32114,-4.3137,-1.36169,17.3006,2.89657,5.32114
-10.4145,1.92437,13.6612,-1.53375,5.32032,-10.5404,2.37076,16.6251,0.226648,5.32032
-7.20515,-6.19526,16.2678,2.14678,5.32114,-6.09494,-3.4179,16.036,-1.59414,5.32114
-8.94863,-5.60512,13.8989,-2.26785,5.32114,-7.20515,-6.19526,16.2678,2.14678,5.32114
