-9.2749,-11.0801,18.2739,-3.09862,33.8055,-8.34832,-12.5976,15.8576,1.20596,1
-9.95727,-8.61689,16.7033,-0.67905,33.8067,-9.2749,-11.0801,18.2739,-3.09862,33.8055
-10.575,-6.44767,14.7252,-2.30748,34.0777,-9.95727,-8.61689,16.7033,-0.67905,33.8067
-9.19447,-3.94243,15.6295,2.68477,34.1235,-10.575,-6.44767,14.7252,-2.30748,34.0777
-6.8123,-2.31101,14.8148,-2.87295,34.1236,-9.19447,-3.94243,15.6295,2.68477,34.1235
-7.46606,-0.132576,16.7711,-2.83974,34.1236,-6.8123,-2.31101,14.8148,-2.87295,34.1236
-5.26808,1.65131,17.7644,-0.341241,34.1236,-7.46606,-0.132576,16.7711,-2.83974,34.1236
-2.90904,3.34743,18.5115,1.82316,34.1236,-5.26808,1.65131,17.7644,-0.341241,34.1236
-1.60524,5.73466,19.7769,0.96615,34.1236,-2.90904,3.34743,18.5115,1.82316,34.1236
-6.10613,-12.7649,13.8715,-1.52203,4.72538,-8.34832,-12.5976,15.8576,1.20596,1
-6.69243,-12.512,10.9402,0.786318,4.87753,-6.10613,-12.7649,13.8715,-1.52203,4.72538
-7.31138,-0.259046,12.684,1.92825,34.1237,-6.8123,-2.31101,14.8148,-2.87295,34.1236
-6.08995,-1.89831,10.4884,1.38205,34.1237,-7.31138,-0.259046,12.684,1.92825,34.1237
1.07958,4.44194,20.1242,-0.887524,34.1236,-1.60524,5.73466,19.7769,0.96615,34.1236
-1.26343,6.57085,16.9161,2.27565,34.1236,-1.60524,5.73466,19.7769,0.96615,34.1236
