10.0161,-7.87601,23.3951,-2.17951,30.0712,7.29771,-6.83035,24.1143,1.40817,1
9.05691,-9.93969,21.4403,1.26349,31.4421,10.0161,-7.87601,23.3951,-2.17951,30.0712
5.89252,-5.86603,21.6454,-2.0031,18.3167,7.29771,-6.83035,24.1143,1.40817,1
4.17094,-3.99793,20.0496,-1.9208,19.1224,5.89252,-5.86603,21.6454,-2.0031,18.3167
8.48866,-4.08296,23.9314,2.17014,1.04463,7.29771,-6.83035,24.1143,1.40817,1
2.78862,-1.66647,21.3355,0.853317,19.4209,4.17094,-3.99793,20.0496,-1.9208,19.1224
10.0794,-2.04533,22.409,-0.153115,2.01089,8.48866,-4.08296,23.9314,2.17014,1.04463
9.79403,-0.178121,24.0001,-3.00405,2.12061,10.0794,-2.04533,22.409,-0.153115,2.01089
10.9786,-3.70203,22.3134,0.711835,2.02655,10.0794,-2.04533,22.409,-0.153115,2.01089
10.7316,-1.22713,19.5973,1.037,2.01525,10.0794,-2.04533,22.409,-0.153115,2.01089
7.03773,-6.57219,21.0757,1.0669,18.3528,5.89252,-5.86603,21.6454,-2.0031,18.3167
7.24897,-10.6893,21.4803,0.877359,32.6905,9.05691,-9.93969,21.4403,1.26349,31.4421
3.2742,1.28558,21.1128,-0.533441,19.4212,2.78862,-1.66647,21.3355,0.853317,19.4209
8.77864,-6.32911,24.3046,2.4223,1.01456,7.29771,-6.83035,24.1143,1.40817,1
4.46407,-10.055,20.5627,2.04874,32.965,7.24897,-10.6893,21.4803,0.877359,32.6905
