4.03846,5.9495,12.1281,-2.9843,1,4.83659,6.86963,14.8697,-1.91682,1
5.3666,5.01414,9.60598,3.00577,1.12785,4.03846,5.9495,12.1281,-2.9843,1
6.85545,5.93663,7.17034,-1.16354,1.12785,5.3666,5.01414,9.60598,3.00577,1.12785
5.70436,8.6623,17.1132,-0.257244,1,4.83659,6.86963,14.8697,-1.91682,1
4.3944,4.23767,16.2398,2.1709,1,4.83659,6.86963,14.8697,-1.91682,1
2.02151,2.82049,17.4065,-1.29762,1.0004,4.3944,4.23767,16.2398,2.1709,1
6.41958,2.71851,17.8494,-2.32999,1.00876,4.3944,4.23767,16.2398,2.1709,1
4.33249,10.7287,18.8008,-1.0888,1,5.70436,8.6623,17.1132,-0.257244,1
6.78515,7.59397,6.27501,0.377288,1.23212,6.85545,5.93663,7.17034,-1.16354,1.12785
1.19613,6.87577,11.8768,-2.94312,1,4.03846,5.9495,12.1281,-2.9843,1
6.92501,5.86594,10.3939,-2.08205,1.17203,5.3666,5.01414,9.60598,3.00577,1.12785
0.0457006,0.77301,18.3573,-1.34755,1.0004,2.02151,2.82049,17.4065,-1.29762,1.0004
-0.696589,7.35646,9.59936,-2.4238,1,1.19613,6.87577,11.8768,-2.94312,1
-2.63678,-0.397217,19.0167,0.946018,1.0004,0.0457006,0.77301,18.3573,-1.34755,1.0004
-0.153729,-1.22953,20.0087,-1.48213,1.00042,0.0457006,0.77301,18.3573,-1.34755,1.0004
