0.60281,2.46044,15.7444,0.0700974,1.0714,-1.69615,3.53014,14.1411,-0.205758,1
0.169426,0.240045,17.7147,-2.40026,1.0714,0.60281,2.46044,15.7444,0.0700974,1.0714
-1.2096,-2.17845,18.8324,2.42996,1.0714,0.169426,0.240045,17.7147,-2.40026,1.0714
-3.86265,-3.54236,19.1503,-0.62548,1.0721,-1.2096,-2.17845,18.8324,2.42996,1.0714
-5.19734,-3.96356,16.4968,-0.959243,1.07221,-3.86265,-3.54236,19.1503,-0.62548,1.0721
-4.83659,-6.14583,20.2787,-2.48596,1.0721,-3.86265,-3.54236,19.1503,-0.62548,1.0721
-1.76579,5.1299,11.6042,-1.31154,1,-1.69615,3.53014,14.1411,-0.205758,1
1.17287,-3.99139,19.025,1.97857,1.0714,-1.2096,-2.17845,18.8324,2.42996,1.0714
-1.50438,6.97845,9.25593,2.84446,1,-1.76579,5.1299,11.6042,-1.31154,1
0.976742,8.39814,8.34568,0.865769,1.02293,-1.50438,6.97845,9.25593,2.84446,1
1.91679,-5.6682,16.6512,1.53216,1.07267,1.17287,-3.99139,19.025,1.97857,1.0714
1.50173,8.98115,6.39736,-2.53566,1.02293,0.976742,8.39814,8.34568,0.865769,1.02293
2.29631,6.3625,5.16802,2.11503,1.02293,1.50173,8.98115,6.39736,-2.53566,1.02293
-0.500993,11.157,6.90206,-0.699618,1.02293,1.50173,8.98115,6.39736,-2.53566,1.02293
-6.96922,-5.64483,14.755,-1.16413,1.07222,-5.19734,-3.96356,16.4968,-0.959243,1.07221
