9.05691,-9.93969,21.4403,1.26349,7.14411,10.0161,-7.87601,23.3951,-2.17951,1
7.24897,-10.6893,21.4803,0.877359,12.7033,9.05691,-9.93969,21.4403,1.26349,7.14411
4.46407,-10.055,20.5627,2.04874,13.9187,7.24897,-10.6893,21.4803,0.877359,12.7033
10.0492,-4.90198,23.0026,2.46749,1.04641,10.0161,-7.87601,23.3951,-2.17951,1
8.04309,-2.68124,22.7932,-0.845062,1.06633,10.0492,-4.90198,23.0026,2.46749,1.04641
9.4101,-0.0880534,22.1555,2.424,1.29153,8.04309,-2.68124,22.7932,-0.845062,1.06633
3.40875,-8.29334,18.3758,-2.305,14.5173,4.46407,-10.055,20.5627,2.04874,13.9187
6.94891,1.62152,22.0144,-1.72787,1.29212,9.4101,-0.0880534,22.1555,2.424,1.29153
10.1111,-12.7003,20.9232,-1.26304,13.3667,9.05691,-9.93969,21.4403,1.26349,7.14411
4.03513,2.28103,21.7407,1.16561,1.32475,6.94891,1.62152,22.0144,-1.72787,1.29212
6.12939,3.18805,20.5387,1.61024,1.32062,6.94891,1.62152,22.0144,-1.72787,1.29212
3.42778,-9.3713,23.2938,1.8364,14.1194,4.46407,-10.055,20.5627,2.04874,13.9187
8.20287,5.06293,21.6275,-2.49761,1.32767,6.12939,3.18805,20.5387,1.61024,1.32062
8.72227,6.44478,19.0158,1.70681,1.32791,8.20287,5.06293,21.6275,-2.49761,1.32767
5.38728,-3.44614,23.9601,-0.863102,1.06633,8.04309,-2.68124,22.7932,-0.845062,1.06633
