-6.54221,4.56064,15.6433,1.86592,17.7705,-4.24745,5.72015,17.1891,-1.04575,1
-7.86513,6.11087,13.4417,3.07369,32.3871,-6.54221,4.56064,15.6433,1.86592,17.7705
-2.25272,7.88255,17.7765,2.15245,1.05177,-4.24745,5.72015,17.1891,-1.04575,1
0.00226461,9.80983,17.3286,0.397108,4.33731,-2.25272,7.88255,17.7765,2.15245,1.05177
-0.511473,7.6971,16.5037,-0.464583,4.44551,-2.25272,7.88255,17.7765,2.15245,1.05177
1.68553,5.79612,17.2516,1.11301,5.35186,-0.511473,7.6971,16.5037,-0.464583,4.44551
2.2652,11.774,17.1836,-0.513414,4.95258,0.00226461,9.80983,17.3286,0.397108,4.33731
1.42515,2.94226,18.1391,-2.56695,5.88115,1.68553,5.79612,17.2516,1.11301,5.35186
2.83222,5.90642,14.4816,-1.78469,5.6293,1.68553,5.79612,17.2516,1.11301,5.35186
4.34502,7.02144,12.1432,-0.589791,5.66556,2.83222,5.90642,14.4816,-1.78469,5.6293
5.06245,12.8177,17.4773,-1.04214,5.10824,2.2652,11.774,17.1836,-0.513414,4.95258
7.84542,13.7569,16.8666,0.378178,5.13955,5.06245,12.8177,17.4773,-1.04214,5.10824
2.14019,12.6987,20.0348,1.45671,5.11082,2.2652,11.774,17.1836,-0.513414,4.95258
10.5315,14.0224,15.5573,-2.6249,5.14114,7.84542,13.7569,16.8666,0.378178,5.13955
10.3587,14.0243,12.5623,-2.01287,5.14114,10.5315,14.0224,15.5573,-2.6249,5.14114
