0.337215,-10.4203,9.08408,0.273861,16.5209,-0.799263,-9.44216,6.48568,-1.498,1
3.30273,-10.7445,9.40127,0.149548,29.6647,0.337215,-10.4203,9.08408,0.273861,16.5209
3.47617,-12.0299,12.1064,1.22574,31.4497,3.30273,-10.7445,9.40127,0.149548,29.6647
4.34812,-11.7488,14.9631,-0.660423,31.6052,3.47617,-12.0299,12.1064,1.22574,31.4497
6.52322,-10.7038,16.7455,-2.96925,31.6053,4.34812,-11.7488,14.9631,-0.660423,31.6052
7.57823,-12.7976,18.6172,-0.556541,31.6103,6.52322,-10.7038,16.7455,-2.96925,31.6053
-2.7693,-11.5333,5.62194,2.20522,6.8835,-0.799263,-9.44216,6.48568,-1.498,1
-4.835,-11.6312,7.79526,2.73064,7.07826,-2.7693,-11.5333,5.62194,2.20522,6.8835
-6.34497,-9.4721,6.36052,1.05061,7.2002,-4.835,-11.6312,7.79526,2.73064,7.07826
-7.06242,-7.01032,7.91774,2.82818,7.25078,-6.34497,-9.4721,6.36052,1.05061,7.2002
3.65054,-12.999,7.45289,1.27933,31.0805,3.30273,-10.7445,9.40127,0.149548,29.6647
1.96782,-12.4908,16.6315,-0.23081,31.6175,4.34812,-11.7488,14.9631,-0.660423,31.6052
-7.92761,-4.7721,9.71824,2.49763,7.25083,-7.06242,-7.01032,7.91774,2.82818,7.25078
0.86824,-10.1332,18.1258,-2.50894,31.6176,1.96782,-12.4908,16.6315,-0.23081,31.6175
-8.32423,-5.07672,12.6763,0.761415,7.25083,-7.92761,-4.7721,9.71824,2.49763,7.25083
