15.0251,1.75024,18.2305,-2.91233,8.80242,14.6654,-0.95223,19.4824,-0.208792,1
13.3106,3.85885,19.501,2.14973,8.80879,15.0251,1.75024,18.2305,-2.91233,8.80242
12.7947,5.87544,17.3406,1.15583,8.82319,13.3106,3.85885,19.501,2.14973,8.80879
11.4635,6.36375,14.6969,1.49939,8.82319,12.7947,5.87544,17.3406,1.15583,8.82319
8.6471,7.39655,14.7343,2.97202,8.82319,11.4635,6.36375,14.6969,1.49939,8.82319
6.44163,5.58774,13.8047,-2.71344,8.82319,8.6471,7.39655,14.7343,2.97202,8.82319
3.87767,5.94662,12.289,-0.81859,8.82319,6.44163,5.58774,13.8047,-2.71344,8.82319
1.0182,6.83457,12.102,1.42946,8.82319,3.87767,5.94662,12.289,-0.81859,8.82319
-0.469049,9.3056,11.2761,-2.92494,8.82319,1.0182,6.83457,12.102,1.42946,8.82319
-0.355667,8.38428,8.42333,-2.68211,8.82319,-0.469049,9.3056,11.2761,-2.92494,8.82319
-0.293149,9.23547,5.5473,2.91388,8.82319,-0.355667,8.38428,8.42333,-2.68211,8.82319
0.013134,6.36744,4.72232,-0.781647,8.82319,-0.293149,9.23547,5.5473,2.91388,8.82319
-2.5683,10.0818,13.2737,-3.06125,8.82319,-0.469049,9.3056,11.2761,-2.92494,8.82319
-0.287513,4.2512,12.8902,2.96817,8.82319,1.0182,6.83457,12.102,1.42946,8.82319
-5.14787,11.6105,13.1786,-2.76757,8.82319,-2.5683,10.0818,13.2737,-3.06125,8.82319
