-5.82979,10.631,21.0072,2.14856,4.23092,-3.14028,11.1424,19.7804,2.27983,1
-0.514049,9.91248,19.0121,0.710824,1,-3.14028,11.1424,19.7804,2.27983,1
0.576741,7.71961,17.2796,0.711676,1,-0.514049,9.91248,19.0121,0.710824,1
-7.18333,7.98178,21.394,-0.67495,4.23092,-5.82979,10.631,21.0072,2.14856,4.23092
-7.92767,5.40909,20.0423,-0.288989,4.23092,-7.18333,7.98178,21.394,-0.67495,4.23092
2.24646,11.0793,18.8776,-2.12944,1,-0.514049,9.91248,19.0121,0.710824,1
-7.6427,11.3454,18.7262,1.04531,4.24526,-5.82979,10.631,21.0072,2.14856,4.23092
-7.84561,3.39073,17.8243,0.994964,4.23092,-7.92767,5.40909,20.0423,-0.288989,4.23092
-7.00515,11.3025,15.7951,-2.81474,4.24971,-7.6427,11.3454,18.7262,1.04531,4.24526
2.13431,5.55407,18.6524,-0.663755,1,0.576741,7.71961,17.2796,0.711676,1
-6.42634,1.86129,15.6687,2.91466,4.23092,-7.84561,3.39073,17.8243,0.994964,4.23092
5.2381,10.9747,18.6797,2.66427,1,2.24646,11.0793,18.8776,-2.12944,1
6.34693,13.4455,17.3893,3.02379,1,5.2381,10.9747,18.6797,2.66427,1
8.44443,13.9358,15.3012,3.0142,1,6.34693,13.4455,17.3893,3.02379,1
6.34436,13.7644,13.1657,-1.48331,1,8.44443,13.9358,15.3012,3.0142,1
