3.31496,2.44701,18.3987,3.12605,1,3.54605,5.25349,19.4332,-0.713965,1
3.05732,-0.49724,17.8839,-1.169,1.01912,3.31496,2.44701,18.3987,3.12605,1
3.39036,-1.45205,20.7083,0.880581,1.02392,3.05732,-0.49724,17.8839,-1.169,1.01912
1.08702,5.00027,21.1329,-0.205572,1,3.54605,5.25349,19.4332,-0.713965,1
1.52805,-3.77884,21.0515,0.201146,1.02392,3.39036,-1.45205,20.7083,0.880581,1.02392
4.23785,6.06431,16.6289,2.68718,1,3.54605,5.25349,19.4332,-0.713965,1
1.99902,6.49159,14.6783,-3.09539,1,4.23785,6.06431,16.6289,2.68718,1
-0.873371,-5.41322,21.8012,-0.498024,1.02392,1.52805,-3.77884,21.0515,0.201146,1.02392
-0.10264,5.13851,13.0193,-1.90032,1,1.99902,6.49159,14.6783,-3.09539,1
-2.35913,6.96976,13.7642,2.21282,1,-0.10264,5.13851,13.0193,-1.90032,1
3.52014,6.96094,12.1355,-0.0130187,1,1.99902,6.49159,14.6783,-3.09539,1
3.53843,7.01439,9.13599,1.73274,1,3.52014,6.96094,12.1355,-0.0130187,1
-0.948351,-7.21576,19.4043,-1.49319,1.02392,-0.873371,-5.41322,21.8012,-0.498024,1.02392
-1.62487,5.93775,22.0086,1.13312,1,1.08702,5.00027,21.1329,-0.205572,1
5.88938,-2.38078,22.0839,1.94367,1.02392,3.39036,-1.45205,20.7083,0.880581,1.02392
