-8.08709,-7.91552,20.5611,-2.69485,7.79922,-6.63631,-5.64079,21.8729,2.22403,1
-10.7214,-8.33973,21.9324,-3.1336,12.9424,-8.08709,-7.91552,20.5611,-2.69485,7.79922
-7.10923,-4.10835,19.3375,1.04496,1.00536,-6.63631,-5.64079,21.8729,2.22403,1
-7.61457,-8.6029,17.6794,1.50316,7.804,-8.08709,-7.91552,20.5611,-2.69485,7.79922
-5.36853,-1.81185,18.5032,2.50799,1.00536,-7.10923,-4.10835,19.3375,1.04496,1.00536
-6.25044,-1.2194,15.6976,-2.16995,1.00536,-5.36853,-1.81185,18.5032,2.50799,1.00536
-2.4161,-1.67618,19.0178,0.194405,1.01051,-5.36853,-1.81185,18.5032,2.50799,1.00536
0.372082,-1.01435,18.1301,0.463505,1.01059,-2.4161,-1.67618,19.0178,0.194405,1.01051
-11.1157,-11.278,22.3921,0.693735,12.9424,-10.7214,-8.33973,21.9324,-3.1336,12.9424
-4.99768,-1.77092,13.0281,0.675787,1.00619,-6.25044,-1.2194,15.6976,-2.16995,1.00536
1.86714,-1.969,15.7107,0.270174,1.01059,0.372082,-1.01435,18.1301,0.463505,1.01059
-9.78753,-6.63664,17.0374,1.50033,7.91927,-7.61457,-8.6029,17.6794,1.50316,7.804
-3.46173,0.803575,13.1414,1.07312,1.00631,-4.99768,-1.77092,13.0281,0.675787,1.00619
2.26969,1.30907,18.102,-2.05269,1.01115,0.372082,-1.01435,18.1301,0.463505,1.01059
-4.77776,-7.82125,22.7624,1.59745,1,-6.63631,-5.64079,21.8729,2.22403,1
