14.1971,-8.61023,17.3419,1.41903,2.40126,13.8951,-11.2259,15.9042,-1.38754,1
11.1179,-11.693,14.8704,-2.40442,1,13.8951,-11.2259,15.9042,-1.38754,1
9.31353,-9.74853,13.4692,-0.316604,1,11.1179,-11.693,14.8704,-2.40442,1
6.73983,-8.34462,14.1057,0.886404,1,9.31353,-9.74853,13.4692,-0.316604,1
12.3096,-14.1894,13.7095,-0.505721,1,11.1179,-11.693,14.8704,-2.40442,1
11.0627,-10.4713,11.9913,-1.08616,1,9.31353,-9.74853,13.4692,-0.316604,1
9.06169,-11.877,17.0471,-1.83508,1,11.1179,-11.693,14.8704,-2.40442,1
6.25698,-12.5802,17.8466,-1.49493,1,9.06169,-11.877,17.0471,-1.83508,1
3.40869,-12.1964,18.7068,-1.10755,1,6.25698,-12.5802,17.8466,-1.49493,1
0.689339,-10.9912,18.316,-1.70868,1.00032,3.40869,-12.1964,18.7068,-1.10755,1
4.76597,-12.0393,21.3776,-0.503706,1,3.40869,-12.1964,18.7068,-1.10755,1
14.5319,-5.78475,16.3908,0.91607,4.26807,14.1971,-8.61023,17.3419,1.41903,2.40126
11.5153,-11.3657,9.1637,-1.2529,1,11.0627,-10.4713,11.9913,-1.08616,1
-0.744776,-8.36951,18.5805,0.316748,1.00032,0.689339,-10.9912,18.316,-1.70868,1.00032
13.7157,-12.968,17.1686,2.83287,1,13.8951,-11.2259,15.9042,-1.38754,1
