4.76704,-8.78412,9.63393,2.69638,1.88895,6.77579,-10.348,8.04675,-0.838174,1
4.65207,-10.229,8.16449,2.23013,1.90167,4.76704,-8.78412,9.63393,2.69638,1.88895
3.54999,-9.97759,12.1026,-1.25358,1.88895,4.76704,-8.78412,9.63393,2.69638,1.88895
8.26554,-9.27458,5.67433,-2.78279,1,6.77579,-10.348,8.04675,-0.838174,1
1.86964,-10.2285,7.04283,2.56028,1.90167,4.65207,-10.229,8.16449,2.23013,1.90167
3.26332,-7.95462,14.2993,-1.58916,1.88895,3.54999,-9.97759,12.1026,-1.25358,1.88895
-0.931929,-10.3227,8.11163,1.45005,1.90167,1.86964,-10.2285,7.04283,2.56028,1.90167
-0.0169559,-12.252,10.2189,2.56963,1.90167,-0.931929,-10.3227,8.11163,1.45005,1.90167
-1.43466,-7.68912,6.76572,-0.18238,1.90167,-0.931929,-10.3227,8.11163,1.45005,1.90167
6.2086,-10.0115,3.61862,1.48382,1,8.26554,-9.27458,5.67433,-2.78279,1
-1.84228,-11.6482,12.5219,-0.447659,1.90167,-0.0169559,-12.252,10.2189,2.56963,1.90167
-3.50749,-12.3936,14.9034,-2.69957,1.90167,-1.84228,-11.6482,12.5219,-0.447659,1.90167
-6.41837,-11.6729,14.9886,-1.39695,1.90167,-3.50749,-12.3936,14.9034,-2.69957,1.90167
-3.96852,-8.05519,8.32955,-2.8188,1.90167,-1.43466,-7.68912,6.76572,-0.18238,1.90167
-4.26677,-5.15065,9.01856,1.64432,1.90167,-3.96852,-8.05519,8.32955,-2.8188,1.90167
