-13.0063,-4.76626,14.0951,2.81685,5.20734,-12.7378,-7.37967,15.5436,-2.7833,1
-11.8106,-5.51548,11.4477,1.76881,6.59302,-13.0063,-4.76626,14.0951,2.81685,5.20734
-10.3525,-6.01788,8.87447,-1.65999,6.59302,-11.8106,-5.51548,11.4477,1.76881,6.59302
-12.1716,-4.35258,7.16635,1.46425,6.81743,-10.3525,-6.01788,8.87447,-1.65999,6.59302
-7.68785,-7.07055,7.98473,-2.63381,6.59302,-10.3525,-6.01788,8.87447,-1.65999,6.59302
-5.98951,-4.61655,7.6789,1.93711,6.59302,-7.68785,-7.07055,7.98473,-2.63381,6.59302
-5.98066,-1.69901,8.37739,-3.02192,6.59302,-5.98951,-4.61655,7.6789,1.93711,6.59302
-7.09624,0.31537,10.3004,1.2751,6.59302,-5.98066,-1.69901,8.37739,-3.02192,6.59302
-4.63304,0.5656,11.9945,0.94488,6.59302,-7.09624,0.31537,10.3004,1.2751,6.59302
-3.17571,-1.44096,13.6826,1.80049,6.59302,-4.63304,0.5656,11.9945,0.94488,6.59302
-12.5065,-9.69624,17.4357,-2.13242,2.03889,-12.7378,-7.37967,15.5436,-2.7833,1
-11.4326,-5.82052,17.7494,-0.176942,1,-12.7378,-7.37967,15.5436,-2.7833,1
-3.30529,2.65869,13.6845,-2.91474,6.59302,-4.63304,0.5656,11.9945,0.94488,6.59302
-7.71857,2.3971,8.23175,2.20948,6.59302,-7.09624,0.31537,10.3004,1.2751,6.59302
-9.17527,4.63986,9.59117,1.12988,6.59302,-7.71857,2.3971,8.23175,2.20948,6.59302
