4.43913,7.04413,24.6985,2.73852,1.04284,1.77609,5.75177,24.2106,0.602021,1
4.76171,9.94385,24.0002,-0.0780566,1.10458,4.43913,7.04413,24.6985,2.73852,1.04284
3.28055,3.46211,22.9883,0.0821983,1.03213,1.77609,5.75177,24.2106,0.602021,1
4.62176,10.6278,21.0826,1.88117,1.1124,4.76171,9.94385,24.0002,-0.0780566,1.10458
4.64205,2.88984,20.377,-1.30219,1.03213,3.28055,3.46211,22.9883,0.0821983,1.03213
1.3887,1.13707,23.1111,-1.47243,1.03213,3.28055,3.46211,22.9883,0.0821983,1.03213
1.99664,11.0798,24.2534,0.824033,1.11506,4.76171,9.94385,24.0002,-0.0780566,1.10458
2.81888,3.0837,18.0024,-0.215371,1.03213,4.64205,2.88984,20.377,-1.30219,1.03213
0.251719,2.93246,16.4575,0.398399,1.03213,2.81888,3.0837,18.0024,-0.215371,1.03213
4.67356,10.8468,18.091,-2.55936,1.1124,4.62176,10.6278,21.0826,1.88117,1.1124
0.0591846,0.999436,14.1714,1.48604,1.03213,0.251719,2.93246,16.4575,0.398399,1.03213
2.02466,-1.79467,23.1326,2.20131,1.03613,1.3887,1.13707,23.1111,-1.47243,1.03213
-0.598201,-1.92092,14.3698,0.43156,1.03213,0.0591846,0.999436,14.1714,1.48604,1.03213
-1.58081,1.43338,23.418,-0.647261,1.0324,1.3887,1.13707,23.1111,-1.47243,1.03213
2.96509,11.694,15.7751,2.78982,1.11313,4.67356,10.8468,18.091,-2.55936,1.1124
