8.01547,-10.78,16.5165,-0.12346,1,9.93792,-11.0282,18.8062,3.11196,1
10.2389,-10.3746,14.5438,-2.69077,1,8.01547,-10.78,16.5165,-0.12346,1
10.5512,-11.6278,11.836,0.372296,1.00124,10.2389,-10.3746,14.5438,-2.69077,1
5.5377,-11.5483,18.0233,2.49968,1,8.01547,-10.78,16.5165,-0.12346,1
10.9585,-7.52112,13.9605,0.757358,1,10.2389,-10.3746,14.5438,-2.69077,1
3.40253,-9.5847,18.7885,-3.13334,1,5.5377,-11.5483,18.0233,2.49968,1
9.70152,-9.94406,9.50291,2.61688,1.00124,10.5512,-11.6278,11.836,0.372296,1.00124
7.73909,-7.77608,10.1728,-0.240245,1.00124,9.70152,-9.94406,9.50291,2.61688,1.00124
9.26207,-11.48,6.96369,-2.3329,1.00126,9.70152,-9.94406,9.50291,2.61688,1.00124
6.70715,-12.4562,5.731,1.56892,1.00126,9.26207,-11.48,6.96369,-2.3329,1.00126
4.47574,-13.9713,19.438,1.28823,1,5.5377,-11.5483,18.0233,2.49968,1
3.70751,-12.4281,5.76856,0.130863,1.00126,6.70715,-12.4562,5.731,1.56892,1.00126
1.00465,-11.1394,5.95173,-0.810328,1.00126,3.70751,-12.4281,5.76856,0.130863,1.00126
7.73938,-12.6666,11.7152,-2.94587,1.00124,10.5512,-11.6278,11.836,0.372296,1.00124
6.55299,-13.9447,3.13091,0.216309,1.00126,6.70715,-12.4562,5.731,1.56892,1.00126
