6.78515,7.59397,6.27501,0.377288,10.3858,6.85545,5.93663,7.17034,-1.16354,1
9.50897,7.4187,5.02999,-0.337622,13.0442,6.78515,7.59397,6.27501,0.377288,10.3858
11.01,5.73179,7.00519,2.85219,13.3893,9.50897,7.4187,5.02999,-0.337622,13.0442
4.44657,5.56802,8.92004,-2.01975,1,6.85545,5.93663,7.17034,-1.16354,1
2.27133,5.31315,10.9703,-1.26823,1,4.44657,5.56802,8.92004,-2.01975,1
-0.398565,5.44226,9.60828,-2.60087,1,2.27133,5.31315,10.9703,-1.26823,1
-2.5022,3.30501,9.69114,0.478829,1.0001,-0.398565,5.44226,9.60828,-2.60087,1
11.3813,6.79203,9.78692,0.863906,13.3893,11.01,5.73179,7.00519,2.85219,13.3893
12.0402,9.70587,10.0614,-1.09877,13.3894,11.3813,6.79203,9.78692,0.863906,13.3893
-1.92328,5.59146,7.02894,0.709994,1,-0.398565,5.44226,9.60828,-2.60087,1
11.2358,4.74267,11.973,-3.12884,13.3919,11.3813,6.79203,9.78692,0.863906,13.3893
12.9012,9.80118,12.9337,-0.938499,13.3896,12.0402,9.70587,10.0614,-1.09877,13.3894
-1.34566,6.46358,12.2653,2.88861,1,-0.398565,5.44226,9.60828,-2.60087,1
11.4103,9.99936,15.5294,-2.3272,13.3896,12.9012,9.80118,12.9337,-0.938499,13.3896
10.2853,8.87468,2.52451,-2.71948,13.0454,9.50897,7.4187,5.02999,-0.337622,13.0442
