0.32936,-10.2449,5.27282,0.267944,1.0839,1.50769,-12.9646,4.80888,2.71215,1
-2.03803,-10.227,7.11541,0.492659,1.09505,0.32936,-10.2449,5.27282,0.267944,1.0839
-4.05483,-11.6785,5.43441,-1.98963,1.09807,-2.03803,-10.227,7.11541,0.492659,1.09505
1.71875,-8.85386,7.53876,1.54774,1.0839,0.32936,-10.2449,5.27282,0.267944,1.0839
2.80797,-9.99635,10.0899,-1.65238,1.0839,1.71875,-8.85386,7.53876,1.54774,1.0839
5.26064,-8.86911,11.399,0.350831,1.08661,2.80797,-9.99635,10.0899,-1.65238,1.0839
-4.21998,-8.63525,8.42131,-2.0344,1.09505,-2.03803,-10.227,7.11541,0.492659,1.09505
2.01389,-10.9635,12.8165,1.31038,1.08394,2.80797,-9.99635,10.0899,-1.65238,1.0839
-4.86661,-6.08783,9.86786,1.07362,1.09505,-4.21998,-8.63525,8.42131,-2.0344,1.09505
7.77106,-9.75966,12.7791,-0.848671,1.08695,5.26064,-8.86911,11.399,0.350831,1.08661
-6.82268,-12.1073,4.35962,1.579,1.31856,-4.05483,-11.6785,5.43441,-1.98963,1.09807
-3.95913,-3.22908,9.93153,-3.01616,1.09505,-4.86661,-6.08783,9.86786,1.07362,1.09505
7.37456,-11.727,15.009,1.2303,1.08743,7.77106,-9.75966,12.7791,-0.848671,1.08695
7.58021,-11.931,17.995,3.02183,1.08743,7.37456,-11.727,15.009,1.2303,1.08743
-9.14816,-12.1143,2.46433,0.624943,1.36665,-6.82268,-12.1073,4.35962,1.579,1.31856
