1.50769,-12.9646,4.80888,2.71215,2.65652,1.73087,-13.2206,1.82817,-2.54169,1
0.32936,-10.2449,5.27282,0.267944,2.67524,1.50769,-12.9646,4.80888,2.71215,2.65652
-2.03803,-10.227,7.11541,0.492659,2.67595,0.32936,-10.2449,5.27282,0.267944,2.67524
-3.58668,-9.8519,9.65725,0.717023,2.67595,-2.03803,-10.227,7.11541,0.492659,2.67595
-6.05835,-8.66564,10.8753,-0.167205,2.67595,-3.58668,-9.8519,9.65725,0.717023,2.67595
4.35621,-14.389,2.68981,-2.58344,1.59442,1.73087,-13.2206,1.82817,-2.54169,1
-5.69371,-8.70686,13.8528,0.137772,2.67595,-6.05835,-8.66564,10.8753,-0.167205,2.67595
-4.05483,-11.6785,5.43441,-1.98963,2.67664,-2.03803,-10.227,7.11541,0.492659,2.67595
-4.44134,-5.99119,13.6147,-0.776235,2.67596,-5.69371,-8.70686,13.8528,0.137772,2.67595
-3.591,-3.61887,15.2423,-2.05728,2.67596,-4.44134,-5.99119,13.6147,-0.776235,2.67596
-1.61817,-1.7314,13.9992,2.41108,2.67596,-3.591,-3.61887,15.2423,-2.05728,2.67596
-1.33769,1.22392,14.4321,-1.72589,2.67596,-1.61817,-1.7314,13.9992,2.41108,2.67596
-3.77715,-3.46396,18.2325,1.64657,2.67596,-3.591,-3.61887,15.2423,-2.05728,2.67596
-1.92342,4.13632,14.8503,0.562685,2.67596,-1.33769,1.22392,14.4321,-1.72589,2.67596
-8.31177,-10.6368,10.6842,0.915385,2.67595,-6.05835,-8.66564,10.8753,-0.167205,2.67595
