3.78656,-10.4636,2.22894,1.30056,2.69222,5.18553,-13.1015,2.51874,-1.1876,1
5.03862,-14.3967,5.22077,-1.88863,1,5.18553,-13.1015,2.51874,-1.1876,1
5.46403,-13.0408,7.86284,-1.00023,1.69861,5.03862,-14.3967,5.22077,-1.88863,1
6.302,-10.4516,9.12533,2.66554,1.70466,5.46403,-13.0408,7.86284,-1.00023,1.69861
6.02662,-7.62428,10.0899,-1.3834,1.70466,6.302,-10.4516,9.12533,2.66554,1.70466
8.60291,-10.3148,11.0455,1.12433,1.73529,6.302,-10.4516,9.12533,2.66554,1.70466
2.63476,-12.7809,8.82602,-2.989,1.69861,5.46403,-13.0408,7.86284,-1.00023,1.69861
9.35338,-9.78682,13.9017,-0.0367455,1.76043,8.60291,-10.3148,11.0455,1.12433,1.73529
2.82741,-14.1089,0.961682,2.62766,1,5.18553,-13.1015,2.51874,-1.1876,1
0.666433,-13.1751,11.0554,2.80019,1.69861,2.63476,-12.7809,8.82602,-2.989,1.69861
-0.871312,-11.0308,12.4828,2.12008,1.69861,0.666433,-13.1751,11.0554,2.80019,1.69861
-2.73783,-12.6373,14.1961,2.82102,1.69861,-0.871312,-11.0308,12.4828,2.12008,1.69861
1.11821,-14.8247,7.23761,-1.01238,1.69861,2.63476,-12.7809,8.82602,-2.989,1.69861
-4.93518,-11.1386,12.8085,0.853675,1.69861,-2.73783,-12.6373,14.1961,2.82102,1.69861
-1.22248,-8.12791,13.1536,-0.0215262,1.69861,-0.871312,-11.0308,12.4828,2.12008,1.69861
