9.52099,-10.8064,20.0391,-1.76557,1,11.214,-12.8402,21.4523,-1.2126,1
6.65113,-10.1824,20.6512,-2.33036,1,9.52099,-10.8064,20.0391,-1.76557,1
8.78983,-11.7556,17.2888,-1.55448,1,9.52099,-10.8064,20.0391,-1.76557,1
10.6176,-8.4735,18.5045,-3.13351,1,9.52099,-10.8064,20.0391,-1.76557,1
10.7688,-5.64623,19.4962,-2.04202,1,10.6176,-8.4735,18.5045,-3.13351,1
6.40056,-11.8157,15.4755,-1.63928,1,8.78983,-11.7556,17.2888,-1.55448,1
4.84913,-9.60602,14.1678,2.84348,1,6.40056,-11.8157,15.4755,-1.63928,1
10.5349,-2.6883,19.0535,-1.21023,1,10.7688,-5.64623,19.4962,-2.04202,1
3.62365,-10.2868,11.5155,0.86207,1,4.84913,-9.60602,14.1678,2.84348,1
13.5866,-14.6694,21.6102,-2.96742,1,11.214,-12.8402,21.4523,-1.2126,1
4.07398,-8.67735,20.9564,1.90789,1,6.65113,-10.1824,20.6512,-2.33036,1
1.93673,-11.8545,9.59283,-1.12633,1,3.62365,-10.2868,11.5155,0.86207,1
-0.897076,-12.8213,9.77936,-0.648896,1,1.93673,-11.8545,9.59283,-1.12633,1
6.03537,-12.0842,22.8881,2.47137,1.00107,6.65113,-10.1824,20.6512,-2.33036,1
2.30308,-6.2686,21.205,1.99829,1,4.07398,-8.67735,20.9564,1.90789,1
