-2.69661,-5.49086,16.9031,-0.246132,1.00536,0.166054,-5.70838,17.7737,1.37448,1
-4.34763,-5.90133,14.4322,1.05705,1.00536,-2.69661,-5.49086,16.9031,-0.246132,1.00536
-6.36748,-6.46767,12.2875,-2.03492,1.00536,-4.34763,-5.90133,14.4322,1.05705,1.00536
-6.59899,-8.55328,10.1436,0.366462,1.00539,-6.36748,-6.46767,12.2875,-2.03492,1.00536
-9.51117,-9.20128,10.4586,0.389788,1.00539,-6.59899,-8.55328,10.1436,0.366462,1.00539
-8.12634,-4.19902,13.1591,-2.98236,1.00654,-6.36748,-6.46767,12.2875,-2.03492,1.00536
-7.35885,-1.43558,12.2791,-1.46786,1.00654,-8.12634,-4.19902,13.1591,-2.98236,1.00654
1.55483,-3.97652,15.7558,-0.536185,1.00536,0.166054,-5.70838,17.7737,1.37448,1
-11.0059,-10.788,8.39751,-1.4708,1.00539,-9.51117,-9.20128,10.4586,0.389788,1.00539
-7.49146,1.54316,11.9482,0.737488,1.00654,-7.35885,-1.43558,12.2791,-1.46786,1.00654
2.28663,-7.795,17.3874,2.52665,1,0.166054,-5.70838,17.7737,1.37448,1
5.25386,-7.97686,16.9844,-0.393231,1,2.28663,-7.795,17.3874,2.52665,1
-3.69841,-2.71674,17.4515,-2.82431,1.00536,-2.69661,-5.49086,16.9031,-0.246132,1.00536
-6.19182,3.84559,10.5305,-0.836552,1.00654,-7.49146,1.54316,11.9482,0.737488,1.00654
-7.5844,6.46024,10.0569,-1.01098,1.00654,-6.19182,3.84559,10.5305,-0.836552,1.00654
