-7.05099,11.3981,11.4333,1.70999,6.70499,-9.48097,9.74712,10.8254,2.8249,1
-4.6628,11.7442,9.65098,1.93258,11.0333,-7.05099,11.3981,11.4333,1.70999,6.70499
-2.41348,10.9236,11.4585,2.94247,11.5191,-4.6628,11.7442,9.65098,1.93258,11.0333
-0.693377,8.52287,10.9315,-1.04063,11.5201,-2.41348,10.9236,11.4585,2.94247,11.5191
1.05711,8.78192,8.50894,2.51552,11.5483,-0.693377,8.52287,10.9315,-1.04063,11.5201
2.32949,6.84338,6.60549,2.42893,11.5483,1.05711,8.78192,8.50894,2.51552,11.5483
1.87389,8.39445,4.07832,1.56187,11.5484,2.32949,6.84338,6.60549,2.42893,11.5483
-3.09782,11.368,9.631,-2.6538,11.0333,-4.6628,11.7442,9.65098,1.93258,11.0333
-0.922622,5.54215,11.1819,-1.72493,11.5201,-0.693377,8.52287,10.9315,-1.04063,11.5201
-9.60228,7.73441,8.60408,2.78943,6.81031,-9.48097,9.74712,10.8254,2.8249,1
1.20269,9.56215,13.0111,1.66622,11.5499,-0.693377,8.52287,10.9315,-1.04063,11.5201
0.245065,3.85543,13.3709,-0.807333,11.5207,-0.922622,5.54215,11.1819,-1.72493,11.5201
-10.128,4.78862,8.8184,0.159571,6.81031,-9.60228,7.73441,8.60408,2.78943,6.81031
-1.33017,2.70962,15.6525,-0.848367,11.5207,0.245065,3.85543,13.3709,-0.807333,11.5207
4.73795,8.93728,3.36945,-2.73514,11.5484,1.87389,8.39445,4.07832,1.56187,11.5484
