-1.57864,6.20145,12.7809,-0.331792,1.37486,0.125039,8.64837,12.4491,0.739696,1
-1.69615,3.53014,14.1411,-0.205758,1.48479,-1.57864,6.20145,12.7809,-0.331792,1.37486
0.60281,2.46044,15.7444,0.0700974,1.48834,-1.69615,3.53014,14.1411,-0.205758,1.48479
0.169426,0.240045,17.7147,-2.40026,1.48834,0.60281,2.46044,15.7444,0.0700974,1.48834
-1.2096,-2.17845,18.8324,2.42996,1.48834,0.169426,0.240045,17.7147,-2.40026,1.48834
2.71874,2.98158,13.6826,1.03667,1.48836,0.60281,2.46044,15.7444,0.0700974,1.48834
0.903101,-4.11742,17.9509,-2.65434,1.48836,-1.2096,-2.17845,18.8324,2.42996,1.48834
-3.956,8.02651,12.6493,-0.0561722,1.37486,-1.57864,6.20145,12.7809,-0.331792,1.37486
1.86952,-6.2381,16.0618,-1.02131,1.48836,0.903101,-4.11742,17.9509,-2.65434,1.48836
-3.86265,-3.54236,19.1503,-0.62548,1.48838,-1.2096,-2.17845,18.8324,2.42996,1.48834
-1.01544,2.41702,19.4049,-2.53735,1.48834,0.169426,0.240045,17.7147,-2.40026,1.48834
2.20589,8.86512,10.299,-1.44604,1.12138,0.125039,8.64837,12.4491,0.739696,1
2.89287,5.95323,10.5203,1.81634,1.12138,2.20589,8.86512,10.299,-1.44604,1.12138
0.297092,-7.71326,13.9758,1.69957,1.48836,1.86952,-6.2381,16.0618,-1.02131,1.48836
-2.06637,-7.72983,12.1282,0.115064,1.48836,0.297092,-7.71326,13.9758,1.69957,1.48836
