-5.39223,8.82979,23.2849,3.09272,1.24634,-4.10468,10.0784,20.8801,-1.9233,1
-5.98331,5.92278,22.8378,-0.575141,1.30289,-5.39223,8.82979,23.2849,3.09272,1.24634
-4.45924,4.10118,21.005,-0.420579,1.30289,-5.98331,5.92278,22.8378,-0.575141,1.30289
-6.59128,11.0983,19.5472,2.51841,1,-4.10468,10.0784,20.8801,-1.9233,1
-3.98303,1.38385,19.8263,2.20485,1.30289,-4.45924,4.10118,21.005,-0.420579,1.30289
-4.45356,1.90775,16.9102,2.48679,1.30289,-3.98303,1.38385,19.8263,2.20485,1.30289
-1.02892,0.964381,19.5144,-1.5637,1.30289,-3.98303,1.38385,19.8263,2.20485,1.30289
-2.58205,3.25259,14.9895,1.97649,1.30289,-4.45356,1.90775,16.9102,2.48679,1.30289
-6.59655,-0.106527,16.3183,0.0248688,1.30289,-4.45356,1.90775,16.9102,2.48679,1.30289
-6.57433,-3.0923,16.6092,2.28694,1.3029,-6.59655,-0.106527,16.3183,0.0248688,1.30289
-3.50692,6.09427,24.5225,-0.836173,1.31027,-5.98331,5.92278,22.8378,-0.575141,1.30289
1.52299,2.38932,18.8382,-0.0830997,1.30289,-1.02892,0.964381,19.5144,-1.5637,1.30289
-2.41595,12.5565,20.9655,-2.126,1.04463,-4.10468,10.0784,20.8801,-1.9233,1
-0.234826,13.1358,18.9889,2.56263,1.08645,-2.41595,12.5565,20.9655,-2.126,1.04463
0.964794,12.3675,16.3487,-1.84649,1.08645,-0.234826,13.1358,18.9889,2.56263,1.08645
