8.87906,-2.78126,21.6887,-2.67016,40.4726,10.2711,-0.126028,21.5796,-0.34101,1
6.71602,-4.35933,20.3356,2.50361,49.2403,8.87906,-2.78126,21.6887,-2.67016,40.4726
8.16433,1.92841,22.1633,-2.99988,30.3443,10.2711,-0.126028,21.5796,-0.34101,1
5.74213,3.63645,21.6991,1.27711,32.8862,8.16433,1.92841,22.1633,-2.99988,30.3443
3.09177,4.88746,21.0583,-2.00105,34.6379,5.74213,3.63645,21.6991,1.27711,32.8862
3.14904,4.89128,18.0589,1.49514,34.639,3.09177,4.88746,21.0583,-2.00105,34.6379
5.46517,3.24514,22.2888,-1.77029,37.4946,5.74213,3.63645,21.6991,1.27711,32.8862
0.154032,4.723,18.0986,1.52933,34.6393,3.14904,4.89128,18.0589,1.49514,34.639
-1.13144,7.40895,18.4636,-2.48425,34.6395,0.154032,4.723,18.0986,1.52933,34.6393
2.59768,7.77368,20.4059,2.51954,34.6929,3.09177,4.88746,21.0583,-2.00105,34.6379
4.30834,5.04632,15.2963,1.33437,34.6405,3.14904,4.89128,18.0589,1.49514,34.639
6.08526,5.93982,13.0503,-2.13497,34.6512,4.30834,5.04632,15.2963,1.33437,34.6405
-3.19399,7.47828,16.2862,-3.00015,34.6395,-1.13144,7.40895,18.4636,-2.48425,34.6395
-1.93864,2.59049,18.3691,0.66,34.6449,0.154032,4.723,18.0986,1.52933,34.6393
-3.5801,0.623555,19.9301,2.94936,34.6462,-1.93864,2.59049,18.3691,0.66,34.6449
