-8.16596,9.09455,13.357,-1.37455,28.2504,-7.86513,6.11087,13.4417,3.07369,1
-5.44929,10.2356,13.9207,-1.87719,32.1139,-8.16596,9.09455,13.357,-1.37455,28.2504
-2.5699,10.4742,13.1131,-2.23109,33.1223,-5.44929,10.2356,13.9207,-1.87719,32.1139
-0.226309,8.76252,13.8732,-1.80918,33.3499,-2.5699,10.4742,13.1131,-2.23109,33.1223
2.45963,10.0328,13.4582,-3.09589,33.3856,-0.226309,8.76252,13.8732,-1.80918,33.3499
4.54068,7.87411,13.3609,-1.98329,33.3925,2.45963,10.0328,13.4582,-3.09589,33.3856
6.547,6.95314,15.3923,-2.66796,33.3938,4.54068,7.87411,13.3609,-1.98329,33.3925
-10.9993,9.8157,14.0295,0.614086,33.216,-8.16596,9.09455,13.357,-1.37455,28.2504
-11.1336,9.69872,17.0242,2.75161,35.2249,-10.9993,9.8157,14.0295,0.614086,33.216
-0.949221,8.47737,16.7708,-2.18694,33.366,-0.226309,8.76252,13.8732,-1.80918,33.3499
8.73813,6.72023,13.3564,0.639943,33.3938,6.547,6.95314,15.3923,-2.66796,33.3938
5.90996,4.7037,17.2722,1.33502,33.3942,6.547,6.95314,15.3923,-2.66796,33.3938
8.24359,6.21307,10.4412,-2.03837,33.3939,8.73813,6.72023,13.3564,0.639943,33.3938
-0.778017,6.18642,18.7001,1.53953,33.3713,-0.949221,8.47737,16.7708,-2.18694,33.366
10.8077,8.41084,14.7198,-1.46201,33.394,8.73813,6.72023,13.3564,0.639943,33.3938
