-2.53102,-7.93834,7.31369,-2.21932,11.8031,-5.47175,-7.52228,7.73678,-1.49293,1
-6.09167,-5.88914,10.1757,-1.39062,1.50517,-5.47175,-7.52228,7.73678,-1.49293,1
-7.66907,-3.96308,8.5018,0.684084,1.54141,-6.09167,-5.88914,10.1757,-1.39062,1.50517
-5.5018,-7.5792,11.6362,-0.217722,1.98483,-6.09167,-5.88914,10.1757,-1.39062,1.50517
-6.4794,-7.0668,14.4258,-2.83056,1.98483,-5.5018,-7.5792,11.6362,-0.217722,1.98483
-4.30601,-5.14191,15.1816,-2.38349,1.98511,-6.4794,-7.0668,14.4258,-2.83056,1.98483
-5.95934,-1.5329,8.08825,0.0810712,1.81069,-7.66907,-3.96308,8.5018,0.684084,1.54141
-7.1444,-9.57722,15.9276,-2.91326,2.18341,-6.4794,-7.0668,14.4258,-2.83056,1.98483
-7.44266,-11.453,18.2498,0.813142,2.22667,-7.1444,-9.57722,15.9276,-2.91326,2.18341
-6.21274,1.4225,8.53704,-2.45,2.07025,-5.95934,-1.5329,8.08825,0.0810712,1.81069
-5.00897,-11.457,14.9756,0.479376,2.19547,-7.1444,-9.57722,15.9276,-2.91326,2.18341
-1.35147,-5.64256,15.3231,-1.6699,1.99333,-4.30601,-5.14191,15.1816,-2.38349,1.98511
-6.05516,3.03731,11.0604,-3.03944,2.10289,-6.21274,1.4225,8.53704,-2.45,2.07025
-8.1318,4.7462,12.3898,1.95394,2.10708,-6.05516,3.03731,11.0604,-3.03944,2.10289
-6.04979,6.89819,12.5747,2.34773,2.10791,-8.1318,4.7462,12.3898,1.95394,2.10708
