-3.21873,-9.62247,5.5844,1.53706,26.178,-6.05193,-9.16823,4.70883,-1.42572,1
-0.604255,-10.9486,4.94725,0.216807,34.6573,-3.21873,-9.62247,5.5844,1.53706,26.178
2.15131,-12.128,5.07282,2.17736,36.3257,-0.604255,-10.9486,4.94725,0.216807,34.6573
3.54912,-12.9543,7.59538,-0.353307,36.9081,2.15131,-12.128,5.07282,2.17736,36.3257
-8.70185,-7.83833,5.16634,3.11431,32.5399,-6.05193,-9.16823,4.70883,-1.42572,1
-8.93972,-5.50299,7.03438,-3.02341,35.9019,-8.70185,-7.83833,5.16634,3.11431,32.5399
4.723,-10.6361,9.09458,-2.64652,36.9357,3.54912,-12.9543,7.59538,-0.353307,36.9081
-10.0953,-7.5206,8.93011,1.98183,36.2046,-8.93972,-5.50299,7.03438,-3.02341,35.9019
-8.71597,-3.37489,4.93174,0.162502,36.3362,-8.93972,-5.50299,7.03438,-3.02341,35.9019
-10.1228,-9.35671,11.3024,-0.779657,36.2046,-10.0953,-7.5206,8.93011,1.98183,36.2046
-9.36123,-7.09331,13.1182,-0.0214081,36.2046,-10.1228,-9.35671,11.3024,-0.779657,36.2046
-8.22355,-8.20885,15.6601,-1.20168,36.2046,-9.36123,-7.09331,13.1182,-0.0214081,36.2046
-10.0954,-4.55342,14.5359,2.15741,36.206,-9.36123,-7.09331,13.1182,-0.0214081,36.2046
-8.93159,-3.95789,17.2361,1.7927,36.206,-10.0954,-4.55342,14.5359,2.15741,36.206
-6.05238,-11.9661,5.79136,2.96277,11.7174,-6.05193,-9.16823,4.70883,-1.42572,1
