14.215,3.95617,9.03371,-2.05229,4.62817,14.6199,5.58129,9.68099,-1.71874,1
11.5596,4.56605,7.77801,-1.11759,4.62817,14.215,3.95617,9.03371,-2.05229,4.62817
14.8416,8.20424,8.24188,2.96432,1.01964,14.6199,5.58129,9.68099,-1.71874,1
10.4773,6.55519,9.74575,-2.40312,4.66582,11.5596,4.56605,7.77801,-1.11759,4.62817
8.19667,8.39969,9.11604,1.60854,4.67422,10.4773,6.55519,9.74575,-2.40312,4.66582
8.08319,8.2546,12.1104,2.19032,4.67422,8.19667,8.39969,9.11604,1.60854,4.67422
6.11465,6.24489,13.1525,2.08356,4.67422,8.08319,8.2546,12.1104,2.19032,4.67422
4.79741,6.33423,15.8463,-2.75419,4.67423,6.11465,6.24489,13.1525,2.08356,4.67422
1.93816,5.48637,16.1717,-2.12348,4.67423,4.79741,6.33423,15.8463,-2.75419,4.67423
0.580952,3.99788,13.9485,-2.18624,4.67423,1.93816,5.48637,16.1717,-2.12348,4.67423
10.852,8.24202,13.2651,1.78486,4.67422,8.08319,8.2546,12.1104,2.19032,4.67422
1.37214,1.1793,14.604,-0.94307,4.67423,0.580952,3.99788,13.9485,-2.18624,4.67423
12.9487,10.1933,14.1576,-1.66223,4.67429,10.852,8.24202,13.2651,1.78486,4.67422
-1.34022,0.0993407,15.2945,2.44726,4.67423,1.37214,1.1793,14.604,-0.94307,4.67423
13.3272,9.41682,15.023,0.590294,4.67431,12.9487,10.1933,14.1576,-1.66223,4.67429
