1.99664,11.0798,24.2534,0.824033,1.17136,4.76171,9.94385,24.0002,-0.0780566,1
-0.899358,10.3275,24.471,0.156931,1.17136,1.99664,11.0798,24.2534,0.824033,1.17136
-3.33774,10.8085,22.7908,0.930283,1.20505,-0.899358,10.3275,24.471,0.156931,1.17136
-5.33958,9.19501,21.2451,-1.36781,1.20505,-3.33774,10.8085,22.7908,0.930283,1.20505
-5.44125,6.44872,22.4482,1.30814,1.20525,-5.33958,9.19501,21.2451,-1.36781,1.20505
-6.82526,3.80538,22.76,2.60739,1.20745,-5.44125,6.44872,22.4482,1.30814,1.20525
-6.19062,1.65925,20.7622,-1.00751,1.20745,-6.82526,3.80538,22.76,2.60739,1.20745
-5.45379,4.47263e-05,18.3739,0.570177,1.20745,-6.19062,1.65925,20.7622,-1.00751,1.20745
-4.34947,10.147,18.578,-2.32572,1.20505,-5.33958,9.19501,21.2451,-1.36781,1.20505
3.7027,7.87819,22.0998,1.7707,1,4.76171,9.94385,24.0002,-0.0780566,1
-2.87585,0.175821,16.8496,2.66569,1.20745,-5.45379,4.47263e-05,18.3739,0.570177,1.20745
-0.255439,-0.588559,15.605,-1.39001,1.20745,-2.87585,0.175821,16.8496,2.66569,1.20745
-5.14924,-2.7878,19.4393,-1.99881,1.20745,-5.45379,4.47263e-05,18.3739,0.570177,1.20745
-0.531165,-3.26262,14.2733,1.49361,1.20745,-0.255439,-0.588559,15.605,-1.39001,1.20745
1.18888,13.6215,24.6976,0.431704,1.26005,1.99664,11.0798,24.2534,0.824033,1.17136
