5.76419,7.22835,5.0624,2.90646,4.94316,7.72778,9.22129,3.97958,-0.662636,1
3.75055,6.06735,6.95907,-1.19298,6.84861,5.76419,7.22835,5.0624,2.90646,4.94316
1.38607,4.92505,8.40972,-1.50752,7.0347,3.75055,6.06735,6.95907,-1.19298,6.84861
5.66559,4.59807,8.7406,1.19377,8.69279,3.75055,6.06735,6.95907,-1.19298,6.84861
-1.56455,4.99743,7.8725,-2.8502,7.69056,1.38607,4.92505,8.40972,-1.50752,7.0347
6.41974,5.53666,3.98824,-0.605274,5.24671,5.76419,7.22835,5.0624,2.90646,4.94316
-3.52232,6.95416,6.71564,2.02932,7.80544,-1.56455,4.99743,7.8725,-2.8502,7.69056
-2.83096,8.95491,4.58984,-1.32282,7.8091,-3.52232,6.95416,6.71564,2.02932,7.80544
4.02913,9.57113,4.35462,0.490991,5.13394,5.76419,7.22835,5.0624,2.90646,4.94316
-3.29181,6.43071,4.53353,-0.528889,7.80731,-3.52232,6.95416,6.71564,2.02932,7.80544
-5.62734,9.57343,3.69669,3.12021,7.81186,-2.83096,8.95491,4.58984,-1.32282,7.8091
-5.49314,4.59257,3.65299,2.95595,7.81214,-3.29181,6.43071,4.53353,-0.528889,7.80731
-8.41341,3.94632,3.4198,-1.20788,7.81417,-5.49314,4.59257,3.65299,2.95595,7.81214
-10.7622,4.55883,3.32772,1.34722,7.81445,-8.41341,3.94632,3.4198,-1.20788,7.81417
-7.84877,11.5399,3.2514,-2.32266,7.81245,-5.62734,9.57343,3.69669,3.12021,7.81186
