11.5596,4.56605,7.77801,-1.11759,1,14.215,3.95617,9.03371,-2.05229,1
10.4773,6.55519,9.74575,-2.40312,1.08882,11.5596,4.56605,7.77801,-1.11759,1
8.19667,8.39969,9.11604,1.60854,1.10944,10.4773,6.55519,9.74575,-2.40312,1.08882
8.08319,8.2546,12.1104,2.19032,1.10944,8.19667,8.39969,9.11604,1.60854,1.10944
10.852,8.24202,13.2651,1.78486,1.10944,8.08319,8.2546,12.1104,2.19032,1.10944
12.9487,10.1933,14.1576,-1.66223,1.1096,10.852,8.24202,13.2651,1.78486,1.10944
13.3272,9.41682,15.023,0.590294,1.10965,12.9487,10.1933,14.1576,-1.66223,1.1096
5.22067,9.14855,12.193,-2.22633,1.10957,8.08319,8.2546,12.1104,2.19032,1.10944
4.5484,7.21567,14.3867,1.96766,1.10957,5.22067,9.14855,12.193,-2.22633,1.10957
5.44744,7.52927,17.2315,-2.67236,1.10957,4.5484,7.21567,14.3867,1.96766,1.10957
6.32186,4.82136,16.2815,-2.91345,1.10958,5.44744,7.52927,17.2315,-2.67236,1.10957
2.81003,8.05929,18.5594,0.366751,1.10957,5.44744,7.52927,17.2315,-2.67236,1.10957
2.44118,5.10726,14.0487,-2.64799,1.10957,4.5484,7.21567,14.3867,1.96766,1.10957
-0.0333851,6.56047,13.1742,-1.05801,1.10957,2.44118,5.10726,14.0487,-2.64799,1.10957
-2.47411,6.94583,14.8755,-3.06831,1.10957,-0.0333851,6.56047,13.1742,-1.05801,1.10957
