-8.90295,-5.59496,11.0755,-0.00970417,13.6881,-11.3063,-6.58053,9.57474,0.535505,1
-8.41878,-2.82122,10.0402,0.752193,21.3477,-8.90295,-5.59496,11.0755,-0.00970417,13.6881
-6.18862,-5.45684,12.3457,1.37845,17.409,-8.90295,-5.59496,11.0755,-0.00970417,13.6881
-4.28017,-3.1445,12.2412,2.29519,18.0453,-6.18862,-5.45684,12.3457,1.37845,17.409
-8.23799,-8.52023,11.1012,0.0583332,16.3495,-8.90295,-5.59496,11.0755,-0.00970417,13.6881
-7.65516,-3.32482,13.8635,0.87701,18.1155,-6.18862,-5.45684,12.3457,1.37845,17.409
-8.28051,-1.25925,15.9473,0.56291,18.1973,-7.65516,-3.32482,13.8635,0.87701,18.1155
-10.0964,-10.7272,11.923,1.52756,16.4383,-8.23799,-8.52023,11.1012,0.0583332,16.3495
-7.52575,1.62967,15.6566,0.138614,18.2139,-8.28051,-1.25925,15.9473,0.56291,18.1973
-4.61636,-7.28473,14.1309,-0.419884,17.7194,-6.18862,-5.45684,12.3457,1.37845,17.409
-8.44519,-0.783601,18.9048,2.20765,18.1992,-8.28051,-1.25925,15.9473,0.56291,18.1973
-6.87847,3.9534,13.873,0.542304,18.2148,-7.52575,1.62967,15.6566,0.138614,18.2139
-4.79228,5.8435,12.836,-1.21354,18.2164,-6.87847,3.9534,13.873,0.542304,18.2148
-4.51023,6.37012,9.89609,-3.11672,18.217,-4.79228,5.8435,12.836,-1.21354,18.2164
-8.29031,5.74401,15.8225,-0.298674,18.2149,-6.87847,3.9534,13.873,0.542304,18.2148
