0.776839,5.51841,23.8568,2.33939,5.49302,1.80593,4.20467,21.4935,2.80126,1
-1.25466,6.89799,22.1335,-0.305305,6.76698,0.776839,5.51841,23.8568,2.33939,5.49302
-0.917534,8.32615,19.5168,0.926483,6.77636,-1.25466,6.89799,22.1335,-0.305305,6.76698
-1.14316,10.5723,21.4927,-0.504542,6.84633,-0.917534,8.32615,19.5168,0.926483,6.77636
3.33929,1.62616,21.504,0.546108,8.59357,1.80593,4.20467,21.4935,2.80126,1
-2.07097,6.69258,17.2805,3.04471,6.77636,-0.917534,8.32615,19.5168,0.926483,6.77636
-4.29434,4.7301,16.8274,-1.17172,6.77636,-2.07097,6.69258,17.2805,3.04471,6.77636
3.54338,-1.2075,22.4677,-1.5373,8.59357,3.33929,1.62616,21.504,0.546108,8.59357
-4.00408,10.2042,22.3171,0.641333,6.85024,-1.14316,10.5723,21.4927,-0.504542,6.84633
-1.72619,8.40183,14.886,2.9034,6.77636,-2.07097,6.69258,17.2805,3.04471,6.77636
-7.03037,5.93915,16.5987,2.02191,6.77636,-4.29434,4.7301,16.8274,-1.17172,6.77636
-2.62314,10.0945,12.5772,1.39594,6.77636,-1.72619,8.40183,14.886,2.9034,6.77636
-3.86742,11.7091,10.3762,0.321787,6.77646,-2.62314,10.0945,12.5772,1.39594,6.77636
-2.33898,13.025,8.1553,-2.62376,6.77646,-3.86742,11.7091,10.3762,0.321787,6.77646
-9.62339,6.13302,15.1024,-2.53762,6.77637,-7.03037,5.93915,16.5987,2.02191,6.77636
