2.15131,-12.128,5.07282,2.17736,2.31915,-0.604255,-10.9486,4.94725,0.216807,1
3.54912,-12.9543,7.59538,-0.353307,13.5523,2.15131,-12.128,5.07282,2.17736,2.31915
4.723,-10.6361,9.09458,-2.64652,14.0524,3.54912,-12.9543,7.59538,-0.353307,13.5523
-1.61998,-13.769,5.06316,-1.20382,13.788,-0.604255,-10.9486,4.94725,0.216807,1
3.31589,-9.64565,11.552,-0.989835,14.4199,4.723,-10.6361,9.09458,-2.64652,14.0524
-3.54919,-12.9047,7.19178,1.90904,14.0792,-1.61998,-13.769,5.06316,-1.20382,13.788
-4.1643,-12.5168,10.1023,-2.78384,14.0792,-3.54919,-12.9047,7.19178,1.90904,14.0792
4.34502,-9.26346,14.344,2.61732,14.4296,3.31589,-9.64565,11.552,-0.989835,14.4199
-0.113512,-11.8106,4.77675,-1.6603,53.0762,-0.604255,-10.9486,4.94725,0.216807,1
2.71262,-9.63243,16.8338,-0.99847,14.4313,4.34502,-9.26346,14.344,2.61732,14.4296
1.10443,-8.00037,18.7703,1.60962,14.4315,2.71262,-9.63243,16.8338,-0.99847,14.4313
-1.09341,-6.06438,19.4195,-2.22403,14.4315,1.10443,-8.00037,18.7703,1.60962,14.4315
-2.39804,-3.81016,17.9307,2.49486,14.4315,-1.09341,-6.06438,19.4195,-2.22403,14.4315
-3.73506,-1.77065,16.1835,0.746293,14.4315,-2.39804,-3.81016,17.9307,2.49486,14.4315
-2.35043,0.496641,14.7899,-2.93756,14.4315,-3.73506,-1.77065,16.1835,0.746293,14.4315
