-0.799263,-9.44216,6.48568,-1.498,1.17136,-0.113512,-11.8106,4.77675,-1.6603,1
0.337215,-10.4203,9.08408,0.273861,4.6461,-0.799263,-9.44216,6.48568,-1.498,1.17136
3.30273,-10.7445,9.40127,0.149548,7.57888,0.337215,-10.4203,9.08408,0.273861,4.6461
-2.16955,-6.81286,6.94296,-0.823102,1.2339,-0.799263,-9.44216,6.48568,-1.498,1.17136
-4.22036,-4.70628,6.34589,-0.789645,1.2339,-2.16955,-6.81286,6.94296,-0.823102,1.2339
3.47617,-12.0299,12.1064,1.22574,7.97716,3.30273,-10.7445,9.40127,0.149548,7.57888
-4.55176,-1.81891,7.08968,-2.65406,1.23647,-4.22036,-4.70628,6.34589,-0.789645,1.2339
-6.06416,-2.77052,9.49947,-2.93144,1.23647,-4.55176,-1.81891,7.08968,-2.65406,1.23647
4.34812,-11.7488,14.9631,-0.660423,8.01186,3.47617,-12.0299,12.1064,1.22574,7.97716
6.52322,-10.7038,16.7455,-2.96925,8.01187,4.34812,-11.7488,14.9631,-0.660423,8.01186
7.57823,-12.7976,18.6172,-0.556541,8.01299,6.52322,-10.7038,16.7455,-2.96925,8.01187
-4.9913,-0.839789,11.5296,-2.56913,1.23648,-6.06416,-2.77052,9.49947,-2.93144,1.23647
4.45451,-9.31845,7.02644,1.1336,7.78925,3.30273,-10.7445,9.40127,0.149548,7.57888
-6.03581,0.404984,5.72884,-1.89671,1.23694,-4.55176,-1.81891,7.08968,-2.65406,1.23647
-3.31974,-10.905,7.19784,-1.14905,1.27731,-0.799263,-9.44216,6.48568,-1.498,1.17136
