2.94656,6.58589,13.5317,2.58793,1,5.71839,6.74988,14.6675,1.62303,1
0.654499,4.72273,13.0072,2.89244,1,2.94656,6.58589,13.5317,2.58793,1
-1.67588,5.0034,14.8755,3.11585,1,0.654499,4.72273,13.0072,2.89244,1
-3.69429,2.81686,14.4945,-1.60026,1.00048,-1.67588,5.0034,14.8755,3.11585,1
-6.0999,1.0437,14.232,0.411794,1.00048,-3.69429,2.81686,14.4945,-1.60026,1.00048
-7.9902,2.45272,16.0871,-2.16475,1.00067,-6.0999,1.0437,14.232,0.411794,1.00048
-8.96807,4.21477,13.8647,-1.13903,1.00067,-7.9902,2.45272,16.0871,-2.16475,1.00067
-6.40301,-1.13777,12.195,0.737354,1.00048,-6.0999,1.0437,14.232,0.411794,1.00048
-5.61706,-3.43062,13.9628,-2.8358,1.00049,-6.40301,-1.13777,12.195,0.737354,1.00048
6.45564,4.16608,13.3332,-2.29266,1.01964,5.71839,6.74988,14.6675,1.62303,1
3.00832,5.47661,16.3184,1.77993,1,2.94656,6.58589,13.5317,2.58793,1
-9.21917,5.07903,11.0029,2.92988,1.00067,-8.96807,4.21477,13.8647,-1.13903,1.00067
1.13416,5.45277,18.6608,1.21995,1,3.00832,5.47661,16.3184,1.77993,1
-8.12392,-2.52556,10.1671,-2.86287,1.00048,-6.40301,-1.13777,12.195,0.737354,1.00048
-7.6281,-5.04236,15.4984,-0.225869,1.00049,-5.61706,-3.43062,13.9628,-2.8358,1.00049
