-12.1716,-4.35258,7.16635,1.46425,18.7594,-10.3525,-6.01788,8.87447,-1.65999,1
-8.35391,-7.30822,10.7022,-1.51592,1,-10.3525,-6.01788,8.87447,-1.65999,1
-8.33595,-8.02177,13.6161,-1.81827,1,-8.35391,-7.30822,10.7022,-1.51592,1
-6.3715,-10.2194,14.1741,1.60945,1,-8.33595,-8.02177,13.6161,-1.81827,1
-5.84379,-6.26761,9.43085,-0.404696,1,-8.35391,-7.30822,10.7022,-1.51592,1
-9.34784,-4.62249,6.1898,-2.23074,19.0242,-12.1716,-4.35258,7.16635,1.46425,18.7594
-8.61768,-11.2473,15.8765,1.28008,1,-6.3715,-10.2194,14.1741,1.60945,1
-7.8287,-2.88291,4.27509,-2.16044,19.1426,-9.34784,-4.62249,6.1898,-2.23074,19.0242
-7.95989,-10.1131,18.5748,-1.72089,1,-8.61768,-11.2473,15.8765,1.28008,1
-8.49976,-7.22921,19.2008,1.48384,1,-7.95989,-10.1131,18.5748,-1.72089,1
-8.47238,-4.88078,4.99949,2.31842,19.4028,-9.34784,-4.62249,6.1898,-2.23074,19.0242
-8.73145,-4.43831,20.2766,1.76428,1,-8.49976,-7.22921,19.2008,1.48384,1
-3.46197,-10.9239,14.3697,0.601368,1,-6.3715,-10.2194,14.1741,1.60945,1
-7.39615,-5.90341,16.7464,0.781593,1,-8.49976,-7.22921,19.2008,1.48384,1
-0.958169,-9.27295,14.2973,-0.00729203,1,-3.46197,-10.9239,14.3697,0.601368,1
