10.4773,6.55519,9.74575,-2.40312,1.39806,11.5596,4.56605,7.77801,-1.11759,1
8.19667,8.39969,9.11604,1.60854,1.49047,10.4773,6.55519,9.74575,-2.40312,1.39806
8.08319,8.2546,12.1104,2.19032,1.49047,8.19667,8.39969,9.11604,1.60854,1.49047
10.852,8.24202,13.2651,1.78486,1.49047,8.08319,8.2546,12.1104,2.19032,1.49047
12.9487,10.1933,14.1576,-1.66223,1.49121,10.852,8.24202,13.2651,1.78486,1.49047
13.3272,9.41682,15.023,0.590294,1.4914,12.9487,10.1933,14.1576,-1.66223,1.49121
5.96609,9.53303,13.8085,-1.14304,1.49065,8.08319,8.2546,12.1104,2.19032,1.49047
3.50823,10.3276,12.2828,1.12887,1.49065,5.96609,9.53303,13.8085,-1.14304,1.49065
1.71205,9.62195,14.5797,1.90312,1.49065,3.50823,10.3276,12.2828,1.12887,1.49065
0.577479,6.84839,14.7217,-2.29907,1.49065,1.71205,9.62195,14.5797,1.90312,1.49065
13.1621,9.17456,11.3439,1.16429,1.49121,12.9487,10.1933,14.1576,-1.66223,1.49121
12.9249,12.2823,13.3405,1.88179,1.49121,12.9487,10.1933,14.1576,-1.66223,1.49121
6.58293,6.42201,7.53977,-2.87179,1.49118,8.19667,8.39969,9.11604,1.60854,1.49047
10.7628,13.843,14.7152,-1.42544,1.49132,12.9249,12.2823,13.3405,1.88179,1.49121
-1.1766,4.9025,16.1834,2.71106,1.49065,0.577479,6.84839,14.7217,-2.29907,1.49065
