-6.63631,-5.64079,21.8729,2.22403,9.51685,-5.92883,-6.11298,22.4929,-2.83562,1
-8.08709,-7.91552,20.5611,-2.69485,14.6411,-6.63631,-5.64079,21.8729,2.22403,9.51685
-10.7214,-8.33973,21.9324,-3.1336,17.8615,-8.08709,-7.91552,20.5611,-2.69485,14.6411
-7.84372,-10.5149,19.0831,1.28864,14.6439,-8.08709,-7.91552,20.5611,-2.69485,14.6411
-5.41348,-10.4968,17.3243,0.191108,14.6486,-7.84372,-10.5149,19.0831,1.28864,14.6439
-2.91175,-11.0404,18.8882,-1.8215,14.6518,-5.41348,-10.4968,17.3243,0.191108,14.6486
-7.26315,-9.9487,15.0268,-0.943823,14.6519,-5.41348,-10.4968,17.3243,0.191108,14.6486
-7.72849,-2.9905,20.9879,-1.99687,10.6474,-6.63631,-5.64079,21.8729,2.22403,9.51685
-9.82782,-8.78672,13.9913,-0.862658,14.6525,-7.26315,-9.9487,15.0268,-0.943823,14.6519
-0.164147,-11.693,17.8758,-2.20998,14.6522,-2.91175,-11.0404,18.8882,-1.8215,14.6518
-6.02821,-1.51091,19.0081,-2.43746,10.6476,-7.72849,-2.9905,20.9879,-1.99687,10.6474
-4.07034,-0.10034,17.2256,1.46512,10.6482,-6.02821,-1.51091,19.0081,-2.43746,10.6476
-1.3868,0.849661,16.279,0.950969,10.6483,-4.07034,-0.10034,17.2256,1.46512,10.6482
-4.78431,2.79004,16.8569,-1.80756,10.6482,-4.07034,-0.10034,17.2256,1.46512,10.6482
0.285551,2.19594,17.9032,-3.03788,10.6483,-1.3868,0.849661,16.279,0.950969,10.6483
