-6.82268,-12.1073,4.35962,1.579,19.7804,-4.05483,-11.6785,5.43441,-1.98963,1
-9.14816,-12.1143,2.46433,0.624943,24.0267,-6.82268,-12.1073,4.35962,1.579,19.7804
-8.16094,-10.7069,6.65045,-0.0459129,19.8848,-6.82268,-12.1073,4.35962,1.579,19.7804
-8.50401,-8.16026,8.19871,-2.10528,20.123,-8.16094,-10.7069,6.65045,-0.0459129,19.8848
-2.12915,-10.9872,7.62847,2.79454,1.08033,-4.05483,-11.6785,5.43441,-1.98963,1
-9.18466,-8.59558,11.0879,-0.651631,20.123,-8.50401,-8.16026,8.19871,-2.10528,20.123
-9.82445,-6.3626,12.9864,0.282147,20.123,-9.18466,-8.59558,11.0879,-0.651631,20.123
0.195602,-9.11433,7.33195,0.240035,1.08033,-2.12915,-10.9872,7.62847,2.79454,1.08033
-8.60306,-3.64779,12.6149,2.12242,20.123,-9.82445,-6.3626,12.9864,0.282147,20.123
-7.96557,-0.73967,12.2455,-1.10464,20.123,-8.60306,-3.64779,12.6149,2.12242,20.123
-7.39824,1.751,13.8186,-0.631456,20.123,-7.96557,-0.73967,12.2455,-1.10464,20.123
-8.24913,4.47895,14.732,-0.972098,20.123,-7.39824,1.751,13.8186,-0.631456,20.123
-6.41806,4.85633,17.0782,-1.94025,20.123,-8.24913,4.47895,14.732,-0.972098,20.123
-7.86767,-6.23034,15.2565,-0.62476,20.123,-9.82445,-6.3626,12.9864,0.282147,20.123
-7.43883,-8.74947,16.8282,0.245864,20.123,-7.86767,-6.23034,15.2565,-0.62476,20.123
