14.3046,-2.91794,17.245,-1.24323,1,14.5319,-5.78475,16.3908,0.91607,1
14.6654,-0.95223,19.4824,-0.208792,1,14.3046,-2.91794,17.245,-1.24323,1
12.0849,0.456368,18.8851,0.798569,1,14.6654,-0.95223,19.4824,-0.208792,1
14.2109,-8.70825,15.7991,1.8808,1,14.5319,-5.78475,16.3908,0.91607,1
11.64,-10.1145,16.4417,-1.7087,1,14.2109,-8.70825,15.7991,1.8808,1
8.83865,-10.4881,15.4352,2.14364,1,11.64,-10.1145,16.4417,-1.7087,1
8.48416,-9.17218,12.7626,-1.8943,1,8.83865,-10.4881,15.4352,2.14364,1
5.64691,-10.1233,12.5498,-1.88293,1,8.48416,-9.17218,12.7626,-1.8943,1
3.42728,-11.9018,11.5956,-0.43398,1,5.64691,-10.1233,12.5498,-1.88293,1
0.66154,-10.7702,11.3308,0.325929,1,3.42728,-11.9018,11.5956,-0.43398,1
-1.58063,-10.018,13.1766,0.985913,1,0.66154,-10.7702,11.3308,0.325929,1
11.8847,-12.9465,15.4826,1.8011,1,11.64,-10.1145,16.4417,-1.7087,1
-1.961,-7.51674,11.5644,1.5622,1,-1.58063,-10.018,13.1766,0.985913,1
10.8497,-9.54356,19.2788,0.896047,1.00009,11.64,-10.1145,16.4417,-1.7087,1
15.0251,1.75024,18.2305,-2.91233,1.63428,14.6654,-0.95223,19.4824,-0.208792,1
