-1.01276,9.46325,2.09574,-0.0234902,25.5889,-2.76275,11.3449,0.547543,0.137333,1
-1.10952,7.71975,4.53517,-1.83225,34.4212,-1.01276,9.46325,2.09574,-0.0234902,25.5889
-0.782451,5.59011,2.44767,2.82774,34.739,-1.10952,7.71975,4.53517,-1.83225,34.4212
-0.924993,6.45411,3.0127,0.463904,35.8793,-0.782451,5.59011,2.44767,2.82774,34.739
1.95054,9.36917,1.6375,-0.0150583,37.2817,-1.01276,9.46325,2.09574,-0.0234902,25.5889
-3.79199,8.37322,5.70877,1.39994,36.0457,-1.10952,7.71975,4.53517,-1.83225,34.4212
-0.666054,12.1544,3.37545,-0.628013,27.2646,-1.01276,9.46325,2.09574,-0.0234902,25.5889
-4.96345,13.1633,1.46979,0.962184,3.12598,-2.76275,11.3449,0.547543,0.137333,1
-2.65959,14.9464,0.753805,-2.59103,5.61135,-4.96345,13.1633,1.46979,0.962184,3.12598
-4.21953,12.9023,2.96394,1.32148,3.8769,-4.96345,13.1633,1.46979,0.962184,3.12598
-5.20843,8.11794,3.07656,-2.16367,36.1964,-3.79199,8.37322,5.70877,1.39994,36.0457
-6.62153,5.47402,2.96317,0.742693,36.2227,-5.20843,8.11794,3.07656,-2.16367,36.1964
-8.44648,3.6917,4.54206,2.40633,36.2421,-6.62153,5.47402,2.96317,0.742693,36.2227
-5.51393,9.02167,3.1136,-1.35758,36.2761,-5.20843,8.11794,3.07656,-2.16367,36.1964
-11.0083,5.24684,4.67879,1.00134,36.2465,-8.44648,3.6917,4.54206,2.40633,36.2421
