0.662855,10.3962,21.1675,-1.12309,1.01433,2.75113,8.72671,20.6342,1.29498,1
-1.31675,10.6761,18.9308,-0.274673,1.01433,0.662855,10.3962,21.1675,-1.12309,1.01433
-4.30689,10.516,19.1137,2.27287,1.0556,-1.31675,10.6761,18.9308,-0.274673,1.01433
2.93372,5.74068,20.41,-0.206284,1.03035,2.75113,8.72671,20.6342,1.29498,1
3.93677,3.50058,18.6849,2.4578,1.03035,2.93372,5.74068,20.41,-0.206284,1.03035
-5.33322,11.1201,16.3602,1.20586,1.0631,-4.30689,10.516,19.1137,2.27287,1.0556
5.69728,8.54149,21.1689,-0.00197158,1.40342,2.75113,8.72671,20.6342,1.29498,1
1.84942,1.38612,18.2702,-2.36084,1.03035,3.93677,3.50058,18.6849,2.4578,1.03035
6.1752,11.1545,19.7746,1.34641,2.9504,5.69728,8.54149,21.1689,-0.00197158,1.40342
-3.81663,13.1407,14.7424,0.528263,1.06347,-5.33322,11.1201,16.3602,1.20586,1.0631
8.7228,10.3656,18.4008,1.79039,3.1597,6.1752,11.1545,19.7746,1.34641,2.9504
2.76386,8.45455,17.6466,0.237201,1,2.75113,8.72671,20.6342,1.29498,1
0.767827,5.09026,22.3812,-0.776275,1.19444,2.93372,5.74068,20.41,-0.206284,1.03035
1.2766,-1.55026,18.0475,2.54022,1.03037,1.84942,1.38612,18.2702,-2.36084,1.03035
-7.61964,11.3547,14.4321,0.0724765,1.0631,-5.33322,11.1201,16.3602,1.20586,1.0631
