3.04369,13.057,13.7091,-2.82458,1.36593,0.559985,12.6807,12.0691,1.97401,1
5.3006,13.3614,15.662,-3.02272,1.43364,3.04369,13.057,13.7091,-2.82458,1.36593
7.99076,12.1043,16.0894,-3.0404,1.43364,5.3006,13.3614,15.662,-3.02272,1.43364
7.18207,9.31851,16.8547,1.71996,1.4345,7.99076,12.1043,16.0894,-3.0404,1.43364
10.134,8.84408,16.6079,-2.27103,1.43514,7.18207,9.31851,16.8547,1.71996,1.4345
-0.00423527,10.0971,10.6525,-0.0204091,1.30346,0.559985,12.6807,12.0691,1.97401,1
-1.86712,8.38242,9.04333,-1.41588,1.30824,-0.00423527,10.0971,10.6525,-0.0204091,1.30346
-4.20072,8.3395,7.15852,-0.397755,1.30824,-1.86712,8.38242,9.04333,-1.41588,1.30824
-3.04734,6.05785,10.5277,0.500902,1.30904,-1.86712,8.38242,9.04333,-1.41588,1.30824
-3.20428,6.37741,5.11958,-0.767752,1.30826,-4.20072,8.3395,7.15852,-0.397755,1.30824
9.81821,12.3224,18.4586,1.01645,1.59131,7.99076,12.1043,16.0894,-3.0404,1.43364
9.53597,6.06204,15.6579,2.25243,1.43514,10.134,8.84408,16.6079,-2.27103,1.43514
-6.84108,9.08608,5.94563,-1.95715,1.30824,-4.20072,8.3395,7.15852,-0.397755,1.30824
-0.248103,5.05489,10.9257,0.508593,1.30908,-3.04734,6.05785,10.5277,0.500902,1.30904
-0.614281,9.1472,13.432,0.383382,1.45361,-0.00423527,10.0971,10.6525,-0.0204091,1.30346
