-10.5153,6.85844,17.7661,-1.54886,28.9163,-11.1336,9.69872,17.0242,2.75161,1
-9.22659,6.83281,17.6058,-1.00321,37.4531,-10.5153,6.85844,17.7661,-1.54886,28.9163
-7.35942,4.78458,18.754,-1.60661,41.6621,-9.22659,6.83281,17.6058,-1.00321,37.4531
-5.88157,3.56835,16.4439,-2.42031,42.4857,-7.35942,4.78458,18.754,-1.60661,41.6621
-6.11224,1.62538,14.1697,1.11973,42.5037,-5.88157,3.56835,16.4439,-2.42031,42.4857
-9.03923,1.07867,13.804,-2.76807,42.5216,-6.11224,1.62538,14.1697,1.11973,42.5037
-8.97259,2.19977,11.0221,1.69587,42.5256,-9.03923,1.07867,13.804,-2.76807,42.5216
-4.91285,6.41507,19.3505,-0.0556166,41.8793,-7.35942,4.78458,18.754,-1.60661,41.6621
-3.37754,2.08977,17.1812,-1.97278,42.7673,-5.88157,3.56835,16.4439,-2.42031,42.4857
-10.8257,10.7851,14.2448,0.181314,1.09639,-11.1336,9.69872,17.0242,2.75161,1
-2.03823,7.2683,19.258,-1.92322,41.9582,-4.91285,6.41507,19.3505,-0.0556166,41.8793
-0.816939,0.97542,16.085,2.82793,42.7833,-3.37754,2.08977,17.1812,-1.97278,42.7673
0.834691,8.11997,19.4029,-0.122779,42.0022,-2.03823,7.2683,19.258,-1.92322,41.9582
-10.0055,4.95307,10.4284,-0.107669,42.5269,-8.97259,2.19977,11.0221,1.69587,42.5256
2.93454,8.16284,17.2608,0.991501,42.006,0.834691,8.11997,19.4029,-0.122779,42.0022
