-11.725,12.1316,19.3311,2.60353,7.47256,-11.4988,9.1488,19.5591,-2.72786,1
-10.7916,6.82575,17.7975,2.80535,1,-11.4988,9.1488,19.5591,-2.72786,1
-8.52603,4.94149,18.3605,1.45536,1,-10.7916,6.82575,17.7975,2.80535,1
-6.99246,6.20566,16.1133,-0.792498,1,-8.52603,4.94149,18.3605,1.45536,1
-5.70762,5.65036,13.4599,-0.1127,1,-6.99246,6.20566,16.1133,-0.792498,1
-5.98535,6.14549,13.5756,0.983966,1,-5.70762,5.65036,13.4599,-0.1127,1
-9.76329,2.27617,17.7562,-0.394553,1,-8.52603,4.94149,18.3605,1.45536,1
-7.31853,0.663007,18.4049,2.3485,1,-9.76329,2.27617,17.7562,-0.394553,1
-5.05592,-1.22352,17.8378,-0.846835,1,-7.31853,0.663007,18.4049,2.3485,1
-6.35427,-3.25891,16.057,-1.75909,1,-5.05592,-1.22352,17.8378,-0.846835,1
-3.083,6.68701,14.4781,2.76072,1,-5.70762,5.65036,13.4599,-0.1127,1
-0.11162,6.28593,14.3778,0.57536,1,-3.083,6.68701,14.4781,2.76072,1
-8.5597,-2.7903,14.1575,1.83221,1.00009,-6.35427,-3.25891,16.057,-1.75909,1
1.45979,4.76089,12.3272,-1.94636,1,-0.11162,6.28593,14.3778,0.57536,1
-9.86381,11.8958,21.3286,1.10934,9.18543,-11.725,12.1316,19.3311,2.60353,7.47256
