-3.4813,-9.55304,22.2199,-1.57299,31.9258,-3.51349,-10.1721,19.2847,2.25084,1
-0.683139,-8.47862,22.3461,-0.161265,32.4058,-3.4813,-9.55304,22.2199,-1.57299,31.9258
2.07745,-9.05785,21.3245,2.5054,32.4061,-0.683139,-8.47862,22.3461,-0.161265,32.4058
-4.14114,-8.03689,17.273,-2.56121,1.09104,-3.51349,-10.1721,19.2847,2.25084,1
-2.04651,-12.5304,20.4189,0.814567,1.70331,-3.51349,-10.1721,19.2847,2.25084,1
-4.14959,-5.04783,17.0171,2.46629,1.11852,-4.14114,-8.03689,17.273,-2.56121,1.09104
-2.41143,-2.64966,17.4941,-1.87986,1.12492,-4.14959,-5.04783,17.0171,2.46629,1.11852
0.0325022,-0.948751,17.1279,-0.12206,1.13658,-2.41143,-2.64966,17.4941,-1.87986,1.12492
-6.19483,-3.15928,15.8989,-1.43558,1.11852,-4.14959,-5.04783,17.0171,2.46629,1.11852
2.27916,0.935968,16.4952,-1.66087,1.13707,0.0325022,-0.948751,17.1279,-0.12206,1.13658
-0.943404,-0.0500639,14.4372,-1.71882,1.13668,0.0325022,-0.948751,17.1279,-0.12206,1.13658
-6.86132,-1.27094,18.1327,-0.483673,1.11852,-6.19483,-3.15928,15.8989,-1.43558,1.11852
3.80108,-10.3644,19.2456,-1.25411,32.4223,2.07745,-9.05785,21.3245,2.5054,32.4061
3.97847,-9.05075,16.5543,2.433,32.4224,3.80108,-10.3644,19.2456,-1.25411,32.4223
6.76395,-10.8335,19.2817,1.96727,32.4252,3.80108,-10.3644,19.2456,-1.25411,32.4223
