7.67879,-9.26782,12.8433,-2.1275,1.48018,8.18354,-9.37103,15.7987,0.338632,1
5.067,-9.87646,11.4986,2.00687,1.63671,7.67879,-9.26782,12.8433,-2.1275,1.48018
2.10761,-10.3547,11.6136,0.49293,1.63671,5.067,-9.87646,11.4986,2.00687,1.63671
2.17599,-11.5349,14.3709,-2.12822,1.64716,2.10761,-10.3547,11.6136,0.49293,1.63671
0.233754,-12.091,16.5886,-0.85365,1.64717,2.17599,-11.5349,14.3709,-2.12822,1.64716
-0.400243,-11.1507,10.1724,2.30513,1.64486,2.10761,-10.3547,11.6136,0.49293,1.63671
-2.75464,-11.8275,16.579,-2.43103,1.64717,0.233754,-12.091,16.5886,-0.85365,1.64717
9.8604,-11.0849,17.6017,2.01469,1.00714,8.18354,-9.37103,15.7987,0.338632,1
9.40045,-9.11646,10.3911,-0.309207,13.5466,7.67879,-9.26782,12.8433,-2.1275,1.48018
-1.99267,-8.84372,9.10369,2.58773,1.64486,-0.400243,-11.1507,10.1724,2.30513,1.64486
-3.7022,-10.266,18.9588,-0.0251842,1.64717,-2.75464,-11.8275,16.579,-2.43103,1.64717
-4.35423,-7.55028,17.8635,0.208064,1.64717,-3.7022,-10.266,18.9588,-0.0251842,1.64717
-4.74755,-9.62366,9.99939,-2.86129,1.64486,-1.99267,-8.84372,9.10369,2.58773,1.64486
7.58254,-12.2337,19.1802,-1.83125,1.02387,9.8604,-11.0849,17.6017,2.01469,1.00714
-7.3218,-9.81275,8.47049,0.598179,1.64487,-4.74755,-9.62366,9.99939,-2.86129,1.64486
