-3.82672,-1.63056,21.2682,1.36609,5.2841,-5.94891,0.489751,21.2433,0.63702,1
-3.58452,-3.36022,18.829,2.73368,6.81555,-3.82672,-1.63056,21.2682,1.36609,5.2841
-1.6091,-5.18407,17.4981,-3.0342,7.21156,-3.58452,-3.36022,18.829,2.73368,6.81555
-3.13054,-4.45558,15.0172,-1.61049,7.22314,-1.6091,-5.18407,17.4981,-3.0342,7.21156
-3.7826,-4.46891,12.089,-1.07231,7.22359,-3.13054,-4.45558,15.0172,-1.61049,7.22314
-1.01547,-1.08622,22.1629,-2.25822,14.2549,-3.82672,-1.63056,21.2682,1.36609,5.2841
-0.523745,1.87098,22.0483,1.17358,14.3528,-1.01547,-1.08622,22.1629,-2.25822,14.2549
-2.02257,3.64337,20.1477,-1.02715,14.3724,-0.523745,1.87098,22.0483,1.17358,14.3528
-5.67608,-4.63008,14.6821,-2.46078,7.22314,-3.13054,-4.45558,15.0172,-1.61049,7.22314
1.19324,-6.11398,18.0293,2.78268,7.33504,-1.6091,-5.18407,17.4981,-3.0342,7.21156
-3.75074,5.77288,18.9317,-0.65272,14.3724,-2.02257,3.64337,20.1477,-1.02715,14.3724
2.76404,-3.55816,18.0481,2.91303,7.34941,1.19324,-6.11398,18.0293,2.78268,7.33504
-8.51503,-4.73964,13.7186,-2.59691,7.22427,-5.67608,-4.63008,14.6821,-2.46078,7.22314
-1.64097,7.17444,17.3241,0.615897,14.3724,-3.75074,5.77288,18.9317,-0.65272,14.3724
-2.02858,6.71944,14.3842,-1.59835,14.3726,-1.64097,7.17444,17.3241,0.615897,14.3724
